1,-94,9,1030.7,28.41,20.13,35.11,11.5,0.0,-0.0,23.1,23.1,1433.11606503,-473
1,-94,9,1030.7,28.41,20.13,35.16,11.5,0.0,-0.0,23.1,23.1,1434.03318501,-473
1,-91,9,1030.7,28.41,20.14,35.18,11.5,0.0,-0.0,23.1,23.1,1434.90588498,-473
1,-94,9,1030.7,28.42,20.13,35.11,11.5,0.0,-0.0,23.1,23.1,1435.83397698,-473
1,-92,9,1030.7,28.44,20.12,34.98,11.5,0.0,-0.0,23.1,23.1,1436.75102091,-473
1,-94,9,1030.7,28.45,20.12,34.88,11.5,0.0,-0.0,23.1,23.1,1437.6183269,-473
1,-92,8,1030.7,28.46,20.12,34.76,11.4,0.0,-0.0,23.1,23.1,1438.52790689,-473
1,-94,9,1030.7,28.46,20.12,34.76,11.4,0.0,-0.0,23.1,23.1,1439.45268703,-473
1,-92,9,1030.8,28.48,20.12,34.76,11.4,0.0,-0.0,23.1,23.1,1440.36426187,-475
1,-92,9,1030.7,28.49,20.11,34.74,11.4,0.0,-0.0,23.1,23.1,1441.23046899,-473
1,-91,9,1030.7,28.49,20.08,34.69,11.4,0.0,-0.0,23.1,23.1,1442.14764786,-473
1,-92,9,1030.7,28.49,20.06,34.64,11.4,0.0,-0.0,23.1,23.1,1443.077245,-473
1,-92,9,1030.7,28.5,20.03,34.64,11.4,0.0,-0.0,23.1,23.1,1443.94920492,-473
1,-92,9,1030.7,28.5,20.02,34.64,11.4,0.0,-0.0,23.1,23.1,1444.87233496,-473
1,-92,9,1030.7,28.52,20.02,34.64,11.4,0.0,-0.0,23.1,23.1,1445.75339389,-473
1,-94,9,1030.7,28.53,19.65,34.61,11.4,0.0,-0.0,23.1,23.1,1446.66736698,-473
1,-94,9,1030.8,28.54,19.65,34.61,11.4,0.0,-0.0,23.1,23.1,1447.59005404,-475
1,-94,9,1030.7,28.54,19.65,34.61,11.4,0.0,-0.0,23.1,23.1,1448.50193501,-473
1,-91,9,1030.7,28.54,19.64,34.57,11.4,0.0,-0.0,23.1,23.1,1449.41436291,-473
1,-94,9,1030.7,28.56,19.64,34.57,11.4,0.0,-0.0,23.1,23.1,1450.27606988,-473
1,-92,9,1030.7,28.56,19.64,34.44,11.4,0.0,-0.0,23.1,23.1,1451.20936799,-473
1,-92,8,1030.7,28.56,19.62,34.22,11.3,0.0,-0.0,23.1,23.1,1452.12626386,-473
1,-94,9,1030.7,28.57,19.59,34.05,11.2,0.0,-0.0,23.1,23.1,1452.99018884,-473
1,-94,8,1030.7,28.57,19.6,33.91,11.1,0.0,-0.0,23.1,23.1,1453.91581488,-473
1,-92,9,1030.7,28.57,19.61,33.71,11.0,0.0,-0.0,23.1,23.1,1454.83864903,-473
1,-94,9,1030.7,28.56,19.63,33.44,10.9,0.0,-0.0,23.1,23.1,1455.70341492,-473
1,-92,9,1030.7,28.57,19.64,33.27,10.8,0.0,-0.0,23.1,23.1,1456.62291193,-473
1,-94,9,1030.7,28.57,19.64,33.24,10.8,0.0,-0.0,23.1,23.1,1457.54566598,-473
1,-94,9,1030.7,28.54,19.65,33.24,10.8,0.0,-0.0,23.1,23.1,1458.41747594,-473
1,-91,9,1030.7,28.52,20.01,33.24,10.8,0.0,-0.0,23.1,23.1,1459.33852386,-473
1,-91,9,1030.7,28.49,20.02,33.34,10.8,0.0,-0.0,23.1,23.1,1460.258286,-473
1,-96,9,1030.7,28.46,20.03,33.44,10.8,0.0,-0.0,23.1,23.1,1461.17660284,-473
1,-96,9,1030.7,28.44,20.03,33.71,10.9,0.0,-0.0,23.1,23.1,1462.03675604,-473
1,-94,9,1030.7,28.44,20.04,33.91,11.0,0.0,-0.0,23.1,23.1,1462.94080997,-473
1,-92,9,1030.7,28.42,20.03,34.05,11.1,0.0,-0.0,23.1,23.1,1463.84676099,-473
1,-94,9,1030.7,28.42,20.0,34.05,11.1,0.0,-0.0,23.1,23.1,1464.75649905,-473
1,-94,9,1030.7,28.45,20.0,33.88,11.0,0.0,-0.0,23.1,23.1,1465.68351483,-473
1,-94,9,1030.7,28.45,20.0,33.69,10.9,0.0,-0.0,23.1,23.1,1466.586519,-473
1,-94,9,1030.7,28.46,19.65,33.58,10.9,0.0,-0.0,23.1,23.1,1467.464149,-473
1,-94,9,1030.7,28.46,19.64,33.66,10.9,0.0,-0.0,23.1,23.1,1468.36801195,-473
1,-94,8,1030.7,28.49,19.64,33.58,10.9,0.0,-0.0,23.1,23.1,1469.27969694,-473
1,-94,9,1030.7,28.49,19.63,33.51,10.9,0.0,-0.0,23.1,23.1,1470.18564487,-473
1,-94,9,1030.7,28.49,19.64,33.39,10.8,0.0,-0.0,23.1,23.1,1471.09686685,-473
1,-96,9,1030.7,28.49,19.64,33.36,10.8,0.0,-0.0,23.1,23.1,1472.02573991,-473
1,-92,9,1030.7,28.49,19.64,33.31,10.8,0.0,-0.0,23.1,23.1,1472.89785004,-473
1,-92,9,1030.7,28.49,19.65,33.29,10.8,0.0,-0.0,23.1,23.1,1473.81564093,-473
1,-94,9,1030.7,28.49,19.64,33.27,10.8,0.0,-0.0,23.1,23.1,1474.70058584,-473
1,-96,9,1030.7,28.5,19.65,33.27,10.8,0.0,-0.0,23.1,23.1,1475.62188482,-473
1,-94,9,1030.7,28.5,19.65,33.24,10.8,0.0,-0.0,23.1,23.1,1476.54579091,-473
1,-94,9,1030.7,28.5,20.01,33.27,10.8,0.0,-0.0,23.1,23.1,1477.41452384,-473
1,-92,8,1030.8,28.5,20.02,33.39,10.8,0.0,-0.0,23.1,23.1,1478.33497691,-475
1,-94,9,1030.7,28.5,20.02,33.46,10.9,0.0,-0.0,23.1,23.1,1479.25473094,-473
1,-92,9,1030.7,28.5,20.01,33.46,10.9,0.0,-0.0,23.1,23.1,1480.12774801,-473
1,-94,9,1030.7,28.49,20.0,33.39,10.8,0.0,-0.0,23.1,23.1,1481.05254793,-473
1,-92,9,1030.7,28.49,20.0,33.39,10.8,0.0,-0.0,23.1,23.1,1481.97535491,-473
1,-96,9,1030.7,28.49,20.02,33.36,10.8,0.0,-0.0,23.1,23.1,1482.85353494,-473
1,-94,9,1030.7,28.5,20.03,33.41,10.8,0.0,-0.0,23.1,23.1,1483.78737497,-473
1,-92,9,1030.7,28.5,20.03,33.44,10.9,0.0,-0.0,23.1,23.1,1484.651021,-473
1,-92,9,1030.7,28.5,20.03,33.48,10.9,0.0,-0.0,23.1,23.1,1485.57167387,-473
1,-92,9,1030.7,28.5,20.02,33.56,10.9,0.0,-0.0,23.1,23.1,1486.48882484,-473
1,-94,9,1030.7,28.49,20.03,33.69,11.0,0.0,-0.0,23.1,23.1,1487.36515403,-473
1,-94,9,1030.7,28.49,20.04,33.76,11.0,0.0,-0.0,23.1,23.1,1488.2783289,-473
1,-92,9,1030.7,28.49,20.05,33.81,11.0,0.0,-0.0,23.1,23.1,1489.20255184,-473
1,-92,9,1030.7,28.5,20.06,33.83,11.0,0.0,-0.0,23.1,23.1,1490.07831383,-473
1,-94,9,1030.7,28.5,20.05,33.83,11.0,0.0,-0.0,23.1,23.1,1490.99117088,-473
1,-96,9,1030.7,28.5,20.04,33.81,11.0,0.0,-0.0,23.1,23.1,1491.91341496,-473
1,-92,9,1030.7,28.5,20.03,33.78,11.0,0.0,-0.0,23.1,23.1,1492.82513499,-473
1,-96,9,1030.7,28.5,20.04,33.71,11.0,0.0,-0.0,23.1,23.1,1493.73323202,-473
1,-94,9,1030.7,28.52,20.03,33.66,11.0,0.0,-0.0,23.1,23.1,1494.64317989,-473
1,-94,9,1030.7,28.52,20.05,33.63,11.0,0.0,-0.0,23.1,23.1,1495.50778103,-473
1,-96,9,1030.7,28.52,20.04,33.56,10.9,0.0,-0.0,23.1,23.1,1496.42338085,-473
1,-96,9,1030.7,28.52,20.04,33.46,10.9,0.0,-0.0,23.1,23.1,1497.33698702,-473
1,-96,9,1030.7,28.5,20.05,33.39,10.8,0.0,-0.0,23.1,23.1,1498.25612688,-473
1,-96,9,1030.7,28.5,20.04,33.36,10.8,0.0,-0.0,23.1,23.1,1499.12881589,-473
1,-92,8,1030.7,28.5,20.03,33.36,10.8,0.0,-0.0,23.1,23.1,1500.04610395,-473
1,-92,9,1030.7,28.5,20.04,33.44,10.9,0.0,-0.0,23.1,23.1,1500.96877694,-473
1,-94,9,1030.7,28.5,20.05,33.51,10.9,0.0,-0.0,23.1,23.1,1501.84625697,-473
1,-94,9,1030.7,28.46,20.06,33.53,10.9,0.0,-0.0,23.1,23.1,1502.77530098,-473
1,-92,9,1030.7,28.38,20.08,33.78,10.9,0.0,-0.0,23.1,23.1,1503.64722085,-473
1,-91,9,1030.7,28.34,20.09,33.95,10.9,0.0,-0.0,23.1,23.1,1504.57069087,-473
1,-91,9,1030.7,28.35,20.05,34.0,11.0,0.0,-0.0,23.1,23.1,1505.49899793,-473
1,-92,9,1030.7,28.37,20.01,33.88,10.9,0.0,-0.0,23.1,23.1,1506.40598202,-473
1,-96,9,1030.7,28.38,20.01,33.76,10.9,0.0,-0.0,23.1,23.1,1507.27238584,-473
1,-94,9,1030.7,28.38,20.01,33.66,10.9,0.0,-0.0,23.1,23.1,1508.18926191,-473
1,-94,9,1030.7,28.39,20.0,33.58,10.8,0.0,-0.0,23.1,23.1,1509.07554603,-473
1,-92,9,1030.7,28.39,19.65,33.48,10.8,0.0,-0.0,23.1,23.1,1509.98469496,-473
1,-92,9,1030.7,28.41,19.65,33.41,10.8,0.0,-0.0,23.1,23.1,1510.91256189,-473
1,-92,9,1030.7,28.41,19.64,33.39,10.8,0.0,-0.0,23.1,23.1,1511.78860497,-473
1,-92,8,1030.7,28.41,19.64,33.39,10.8,0.0,-0.0,23.1,23.1,1512.71913385,-473
1,-92,9,1030.7,28.41,19.64,33.39,10.8,0.0,-0.0,23.1,23.1,1513.64103389,-473
1,-96,9,1030.7,28.41,19.63,33.39,10.8,0.0,-0.0,23.1,23.1,1514.50281787,-473
1,-94,9,1030.7,28.41,19.64,33.46,10.8,0.0,-0.0,23.1,23.1,1515.40680885,-473
1,-94,9,1030.7,28.41,19.62,33.53,10.8,0.0,-0.0,23.1,23.1,1516.31193805,-473
1,-94,9,1030.7,28.41,19.61,33.61,10.9,0.0,-0.0,23.1,23.1,1517.22739482,-473
1,-92,9,1030.7,28.41,19.62,33.66,10.9,0.0,-0.0,23.1,23.1,1518.13533092,-473
1,-94,9,1030.7,28.41,19.62,33.69,10.9,0.0,-0.0,23.1,23.1,1519.056741,-473
1,-94,9,1030.7,28.42,19.62,33.71,10.9,0.0,-0.0,23.1,23.1,1519.93008804,-473
1,-92,8,1030.7,28.42,19.61,33.66,10.9,0.0,-0.0,23.1,23.1,1520.86956692,-473
1,-94,9,1030.7,28.42,19.6,33.58,10.9,0.0,-0.0,23.1,23.1,1521.77791595,-473
1,-92,9,1030.7,28.41,19.61,33.46,10.8,0.0,-0.0,23.1,23.1,1522.64430904,-473
1,-96,9,1030.7,28.42,19.61,33.41,10.8,0.0,-0.0,23.1,23.1,1523.55857396,-473
1,-94,9,1030.7,28.42,19.62,33.46,10.8,0.0,-0.0,23.1,23.1,1524.49116898,-473
1,-94,9,1030.7,28.44,19.62,33.51,10.8,0.0,-0.0,23.1,23.1,1525.35742092,-473
1,-92,9,1030.7,28.44,19.61,33.48,10.8,0.0,-0.0,23.1,23.1,1526.27726197,-473
1,-94,9,1030.7,28.42,19.62,33.46,10.8,0.0,-0.0,23.1,23.1,1527.19372201,-473
1,-96,9,1030.7,28.42,19.6,33.46,10.8,0.0,-0.0,23.1,23.1,1528.111619,-473
1,-94,9,1030.7,28.42,19.61,33.39,10.8,0.0,-0.0,23.1,23.1,1528.97821999,-473
1,-94,9,1030.7,28.41,19.58,33.31,10.7,0.0,-0.0,23.1,23.1,1529.89528894,-473
1,-96,9,1030.7,28.41,19.6,33.27,10.7,0.0,-0.0,23.1,23.1,1530.822299,-473
1,-96,9,1030.7,28.39,19.6,33.19,10.7,0.0,-0.0,23.1,23.1,1531.69629192,-473
1,-94,9,1030.7,28.39,19.6,33.12,10.6,0.0,-0.0,23.1,23.1,1532.61138892,-473
1,-96,9,1030.7,28.41,19.59,33.09,10.6,0.0,-0.0,23.1,23.1,1533.53073192,-473
1,-96,9,1030.8,28.39,19.59,33.02,10.6,0.0,-0.0,23.1,23.1,1534.403934,-475
1,-94,9,1030.8,28.41,19.59,33.0,10.6,0.0,-0.0,23.1,23.1,1535.31482005,-475
1,-94,9,1030.7,28.41,19.6,33.02,10.6,0.0,-0.0,23.1,23.1,1536.22714496,-473
1,-96,9,1030.8,28.41,19.6,33.09,10.6,0.0,-0.0,23.1,23.1,1537.14350486,-475
1,-96,9,1030.8,28.42,19.59,33.12,10.6,0.0,-0.0,23.1,23.1,1538.06082201,-475
1,-92,9,1030.8,28.41,19.59,33.09,10.6,0.0,-0.0,23.1,23.1,1538.92620993,-475
1,-94,9,1030.7,28.41,19.57,33.02,10.6,0.0,-0.0,23.1,23.1,1539.84926105,-473
1,-94,9,1030.7,28.42,19.57,33.02,10.6,0.0,-0.0,23.1,23.1,1540.76771092,-473
1,-94,9,1030.7,28.42,19.57,33.09,10.6,0.0,-0.0,23.1,23.1,1541.68200898,-473
1,-94,8,1030.7,28.42,19.58,33.17,10.7,0.0,-0.0,23.1,23.1,1542.54439688,-473
1,-96,9,1030.8,28.42,19.59,33.22,10.7,0.0,-0.0,23.1,23.1,1543.46899199,-475
1,-94,9,1030.8,28.41,19.58,33.41,10.8,0.0,-0.0,23.1,23.1,1544.39740896,-475
1,-96,9,1030.8,28.41,19.57,33.58,10.8,0.0,-0.0,23.1,23.1,1545.25857306,-475
1,-94,9,1030.7,28.42,19.57,33.74,10.9,0.0,-0.0,23.1,23.1,1546.18647385,-473
1,-96,9,1030.8,28.42,19.58,33.88,11.0,0.0,-0.0,23.1,23.1,1547.10451794,-475
1,-94,9,1030.8,28.42,19.59,33.98,11.0,0.0,-0.0,23.1,23.1,1547.97268605,-475
1,-94,9,1030.8,28.41,19.59,34.08,11.1,0.0,-0.0,23.1,23.1,1548.894871,-475
1,-94,9,1030.8,28.41,19.6,34.17,11.1,0.0,-0.0,23.1,23.1,1549.82072186,-475
1,-94,9,1030.8,28.41,19.6,34.22,11.1,0.0,-0.0,23.1,23.1,1550.6896739,-475
1,-96,9,1030.8,28.37,19.62,34.39,11.2,0.0,-0.0,23.1,23.1,1551.61241484,-475
1,-97,8,1030.8,28.31,19.64,34.52,11.2,0.0,-0.0,23.1,23.1,1552.49503994,-475
1,-96,9,1030.8,28.29,19.64,34.61,11.2,0.0,-0.0,23.1,23.1,1553.40764904,-475
1,-98,9,1030.7,28.29,19.65,34.79,11.3,0.0,-0.0,23.1,23.1,1554.32421994,-473
1,-96,9,1030.7,28.29,19.65,34.91,11.3,0.0,-0.0,23.1,23.1,1555.24300194,-473
1,-94,9,1030.8,28.29,19.64,35.08,11.4,0.0,-0.0,23.1,23.1,1556.11403584,-475
1,-96,9,1030.8,28.29,19.62,35.0,11.4,0.0,-0.0,23.1,23.1,1557.03722,-475
1,-94,9,1030.7,28.3,19.62,34.83,11.3,0.0,-0.0,23.1,23.1,1557.96018386,-473
1,-96,9,1030.7,28.3,19.61,34.52,11.2,0.0,-0.0,23.1,23.1,1558.87194896,-473
1,-96,9,1030.7,28.3,19.61,34.44,11.1,0.0,-0.0,23.1,23.1,1559.73934889,-473
1,-96,8,1030.8,28.29,19.61,34.39,11.1,0.0,-0.0,23.1,23.1,1560.65610695,-475
1,-96,8,1030.7,28.3,19.62,34.13,11.0,0.0,-0.0,23.1,23.1,1561.57328701,-473
1,-96,9,1030.7,28.3,19.63,33.86,10.9,0.0,-0.0,23.1,23.1,1562.44566989,-473
1,-94,9,1030.7,28.31,19.62,33.66,10.8,0.0,-0.0,23.1,23.1,1563.36780691,-473
1,-96,9,1030.7,28.31,19.62,33.41,10.7,0.0,-0.0,23.1,23.1,1564.29100895,-473
1,-96,9,1030.7,28.31,19.63,33.24,10.6,0.0,-0.0,23.1,23.1,1565.15968394,-473
1,-94,9,1030.7,28.31,19.62,33.12,10.5,0.0,-0.0,23.1,23.1,1566.07640195,-473
1,-94,9,1030.7,28.31,19.63,33.09,10.5,0.0,-0.0,23.1,23.1,1567.00375986,-473
1,-96,9,1030.8,28.33,19.65,33.31,10.7,0.0,-0.0,23.1,23.1,1567.87397099,-475
1,-96,9,1030.7,28.31,19.65,33.48,10.7,0.0,-0.0,23.1,23.1,1568.79375792,-473
1,-98,9,1030.8,28.31,19.65,33.74,10.8,0.0,-0.0,23.1,23.1,1569.71651101,-475
1,-96,9,1030.8,28.3,19.65,33.95,10.9,0.0,-0.0,23.1,23.1,1570.59454799,-475
1,-96,9,1030.7,28.26,19.65,34.17,11.0,0.0,-0.0,23.1,23.1,1571.52298284,-473
1,-97,9,1030.7,28.29,19.64,34.32,11.1,0.0,-0.0,23.1,23.1,1572.39610004,-473
1,-97,8,1030.8,28.29,19.65,34.37,11.1,0.0,-0.0,23.1,23.1,1573.31282902,-475
1,-96,9,1030.8,28.29,19.65,34.35,11.1,0.0,-0.0,23.1,23.1,1574.235569,-475
1,-96,9,1030.8,28.29,19.65,34.35,11.1,0.0,-0.0,23.1,23.1,1575.11028004,-475
1,-96,9,1030.8,28.29,19.64,34.32,11.1,0.0,-0.0,23.1,23.1,1576.02821803,-475
1,-96,9,1030.8,28.3,19.63,34.22,11.0,0.0,-0.0,23.1,23.1,1576.94261003,-475
1,-96,9,1030.7,28.3,19.61,34.17,11.0,0.0,-0.0,23.1,23.1,1577.86471987,-473
1,-94,9,1030.8,28.3,19.62,34.17,11.0,0.0,-0.0,23.1,23.1,1578.7337749,-475
1,-96,9,1030.8,28.3,19.63,34.17,11.0,0.0,-0.0,23.1,23.1,1579.66459203,-475
1,-96,8,1030.8,28.3,19.62,34.17,11.0,0.0,-0.0,23.1,23.1,1580.53755498,-475
1,-96,9,1030.8,28.3,19.62,34.13,11.0,0.0,-0.0,23.1,23.1,1581.45336795,-475
1,-96,9,1030.7,28.31,19.6,34.15,11.0,0.0,-0.0,23.1,23.1,1582.36777186,-473
1,-96,9,1030.7,28.31,19.58,34.3,11.1,0.0,-0.0,23.1,23.1,1583.29040885,-473
1,-94,8,1030.8,28.3,19.57,34.3,11.1,0.0,-0.0,23.1,23.1,1584.155828,-475
1,-94,9,1030.7,28.3,19.57,34.27,11.1,0.0,-0.0,23.1,23.1,1585.06076193,-473
1,-96,9,1030.8,28.31,19.57,34.32,11.1,0.0,-0.0,23.1,23.1,1585.98124599,-475
1,-96,9,1030.8,28.3,19.56,34.42,11.1,0.0,-0.0,23.1,23.1,1586.91029501,-475
1,-96,8,1030.8,28.3,19.54,34.44,11.1,0.0,-0.0,23.1,23.1,1587.7751379,-475
1,-96,8,1030.8,28.31,19.54,34.44,11.1,0.0,-0.0,23.1,23.1,1588.69873595,-475
1,-96,9,1030.8,28.33,19.55,34.47,11.2,0.0,-0.0,23.1,23.1,1589.62019682,-475
1,-94,9,1030.8,28.31,19.57,34.49,11.2,0.0,-0.0,23.1,23.1,1590.49420285,-475
1,-94,9,1030.7,28.31,19.56,34.47,11.2,0.0,-0.0,23.1,23.1,1591.41141605,-473
1,-91,9,1030.8,28.33,19.55,34.39,11.1,0.0,-0.0,23.1,23.1,1592.32856894,-475
1,-92,9,1030.8,28.34,19.56,34.42,11.2,0.0,-0.0,23.1,23.1,1593.24359202,-475
1,-90,9,1030.8,28.33,19.56,34.42,11.1,0.0,-0.0,23.1,23.1,1594.10735893,-475
1,-94,9,1030.7,28.33,19.56,34.42,11.1,0.0,-0.0,23.1,23.1,1595.01145792,-473
1,-94,9,1030.8,28.33,19.58,34.39,11.1,0.0,-0.0,23.1,23.1,1595.93120384,-475
1,-96,9,1030.8,28.33,19.57,34.39,11.1,0.0,-0.0,23.1,23.1,1596.84372783,-475
1,-97,9,1030.8,28.33,19.58,34.49,11.2,0.0,-0.0,23.1,23.1,1597.76185298,-475
1,-97,9,1030.7,28.3,19.57,34.54,11.2,0.0,-0.0,23.1,23.1,1598.62972903,-473
1,-96,9,1030.7,28.31,19.54,34.61,11.2,0.0,-0.0,23.1,23.1,1599.5346539,-473
1,-97,9,1030.8,28.31,19.53,34.61,11.2,0.0,-0.0,23.1,23.1,1600.43985105,-475
1,-97,9,1030.8,28.31,19.55,34.59,11.2,0.0,-0.0,23.1,23.1,1601.34407306,-475
1,-97,9,1030.8,28.31,19.55,34.59,11.2,0.0,-0.0,23.1,23.1,1602.26122785,-475
1,-97,9,1030.7,28.3,19.56,34.59,11.2,0.0,-0.0,23.1,23.1,1603.18431497,-473
1,-96,9,1030.8,28.31,19.58,34.61,11.2,0.0,-0.0,23.1,23.1,1604.05805898,-475
1,-96,9,1030.7,28.31,19.57,34.61,11.2,0.0,-0.0,23.1,23.1,1604.97970295,-473
1,-97,9,1030.7,28.3,19.58,34.64,11.2,0.0,-0.0,23.1,23.1,1605.89714384,-473
1,-96,9,1030.8,28.3,19.61,34.71,11.2,0.0,-0.0,23.1,23.1,1606.77111697,-475
1,-96,9,1030.8,28.31,19.61,34.71,11.3,0.0,-0.0,23.1,23.1,1607.68670702,-475
1,-96,9,1030.8,28.3,19.61,34.76,11.3,0.0,-0.0,23.1,23.1,1608.62053204,-475
1,-96,9,1030.7,28.3,19.6,34.79,11.3,0.0,-0.0,23.1,23.1,1609.48531795,-473
1,-96,9,1030.7,28.31,19.58,34.79,11.3,0.0,-0.0,23.1,23.1,1610.39506483,-473
1,-96,9,1030.7,28.31,19.56,34.76,11.3,0.0,-0.0,23.1,23.1,1611.32100582,-473
1,-98,9,1030.7,28.31,19.58,34.79,11.3,0.0,-0.0,23.1,23.1,1612.23918986,-473
1,-97,9,1030.8,28.31,19.56,34.83,11.3,0.0,-0.0,23.1,23.1,1613.10674,-475
1,-96,9,1030.7,28.31,19.57,34.83,11.3,0.0,-0.0,23.1,23.1,1614.03424191,-473
1,-97,9,1030.7,28.3,19.6,34.86,11.3,0.0,-0.0,23.1,23.1,1614.95566988,-473
1,-96,9,1030.7,28.3,19.62,34.96,11.4,0.0,-0.0,23.1,23.1,1615.81771898,-473
1,-97,9,1030.7,28.26,19.63,34.98,11.3,0.0,-0.0,23.1,23.1,1616.73047304,-473
1,-97,9,1030.7,28.26,19.64,35.11,11.4,0.0,-0.0,23.1,23.1,1617.65385199,-473
1,-94,9,1030.8,28.26,19.65,35.18,11.4,0.0,-0.0,23.1,23.1,1618.57040286,-475
1,-96,9,1030.7,28.25,19.65,35.21,11.4,0.0,-0.0,23.1,23.1,1619.44851589,-473
1,-98,9,1030.7,28.26,19.6,35.13,11.4,0.0,-0.0,23.1,23.1,1620.36717987,-473
1,-94,9,1030.7,28.29,19.56,35.11,11.4,0.0,-0.0,23.1,23.1,1621.28648996,-473
1,-94,9,1030.8,28.29,19.56,35.08,11.4,0.0,-0.0,23.1,23.1,1622.16043091,-475
1,-96,9,1030.7,28.29,19.56,35.05,11.4,0.0,-0.0,23.1,23.1,1623.07207894,-473
1,-96,9,1030.8,28.3,19.58,35.05,11.4,0.0,-0.0,23.1,23.1,1623.97920704,-475
1,-98,9,1030.8,28.3,19.6,35.11,11.4,0.0,-0.0,23.1,23.1,1624.89228702,-475
1,-96,9,1030.8,28.3,19.63,35.13,11.4,0.0,-0.0,23.1,23.1,1625.81182599,-475
1,-96,9,1030.8,28.3,19.65,35.11,11.4,0.0,-0.0,23.1,23.1,1626.67234802,-475
1,-94,9,1030.7,28.29,19.64,35.08,11.4,0.0,-0.0,23.1,23.1,1627.60294104,-473
1,-96,8,1030.7,28.3,19.64,35.13,11.4,0.0,-0.0,23.1,23.1,1628.48138285,-473
1,-96,9,1030.7,28.3,19.64,35.21,11.5,0.0,-0.0,23.1,23.1,1629.3914299,-473
1,-94,9,1030.7,28.29,19.65,35.28,11.5,0.0,-0.0,23.1,23.1,1630.30569196,-473
1,-96,9,1030.8,28.3,19.65,35.33,11.5,0.0,-0.0,23.1,23.1,1631.22082996,-475
1,-96,9,1030.8,28.29,20.0,35.26,11.5,0.0,-0.0,23.1,23.1,1632.14033699,-475
1,-96,10,1030.8,28.29,20.0,35.21,11.5,0.0,-0.0,23.1,23.1,1633.00476694,-475
1,-94,9,1030.8,28.3,20.01,35.11,11.4,0.0,-0.0,23.1,23.1,1633.92299604,-475
1,-92,8,1030.8,28.29,20.02,35.18,11.4,0.0,-0.0,23.1,23.1,1634.84556198,-475
1,-91,9,1030.8,28.29,20.02,35.18,11.4,0.0,-0.0,23.1,23.1,1635.7189219,-475
1,-92,9,1030.8,28.26,20.02,35.13,11.4,0.0,-0.0,23.1,23.1,1636.63520002,-475
1,-92,9,1030.8,28.26,20.02,35.16,11.4,0.0,-0.0,23.1,23.1,1637.55263305,-475
1,-92,9,1030.8,28.25,20.04,35.16,11.4,0.0,-0.0,23.1,23.1,1638.47584295,-475
1,-91,9,1030.8,28.22,20.05,35.16,11.4,0.0,-0.0,23.1,23.1,1639.34794903,-475
1,-91,9,1030.8,28.21,20.06,35.26,11.4,0.0,-0.0,23.1,23.1,1640.27555084,-475
1,-92,9,1030.8,28.21,20.08,35.16,11.4,0.0,-0.0,23.1,23.1,1641.18789697,-475
1,-91,9,1030.8,28.22,20.08,35.08,11.3,0.0,-0.0,23.1,23.1,1642.06050682,-475
1,-91,9,1030.8,28.22,20.08,35.05,11.3,0.0,-0.0,23.1,23.1,1642.98329782,-475
1,-96,9,1030.8,28.24,20.08,35.13,11.4,0.0,-0.0,23.1,23.1,1643.85942197,-475
1,-94,9,1030.8,28.22,20.09,35.08,11.3,0.0,-0.0,23.1,23.1,1644.76441383,-475
1,-94,9,1030.8,28.24,20.09,34.96,11.3,0.0,-0.0,23.1,23.1,1645.67895293,-475
1,-96,9,1030.8,28.24,20.11,34.91,11.3,0.0,-0.0,23.1,23.1,1646.60224605,-475
1,-94,9,1030.8,28.25,20.11,34.93,11.3,0.0,-0.0,23.1,23.1,1647.47857189,-475
1,-96,9,1030.8,28.22,20.12,34.93,11.3,0.0,-0.0,23.1,23.1,1648.39719701,-475
1,-96,9,1030.8,28.18,20.13,34.86,11.2,0.0,-0.0,23.1,23.1,1649.31445503,-475
1,-97,9,1030.8,28.13,20.15,34.76,11.1,0.0,-0.0,23.1,23.1,1650.22609401,-475
1,-98,9,1030.8,28.07,20.15,34.79,11.1,0.0,-0.0,23.1,23.1,1651.09674597,-475
1,-96,9,1030.8,28.06,20.15,34.79,11.1,0.0,-0.0,23.1,23.1,1652.01626086,-475
1,-96,9,1030.8,28.05,20.15,34.86,11.1,0.0,-0.0,23.1,23.1,1652.93829703,-475
1,-96,8,1030.7,28.06,20.13,34.98,11.2,0.0,-0.0,23.1,23.1,1653.81746984,-473
1,-96,9,1030.7,28.07,20.12,34.98,11.2,0.0,-0.0,23.1,23.1,1654.73954701,-473
1,-94,9,1030.8,28.09,20.12,34.96,11.2,0.0,-0.0,23.1,23.1,1655.61998296,-475
1,-96,8,1030.8,28.1,20.13,34.91,11.2,0.0,-0.0,23.1,23.1,1656.53570604,-475
1,-96,9,1030.8,28.11,20.13,34.88,11.2,0.0,-0.0,23.1,23.1,1657.46898198,-475
1,-92,9,1030.8,28.11,20.11,34.88,11.2,0.0,-0.0,23.1,23.1,1658.33321285,-475
1,-94,9,1030.8,28.13,20.12,34.81,11.1,0.0,-0.0,23.1,23.1,1659.25317383,-475
1,-94,9,1030.8,28.13,20.13,34.71,11.1,0.0,-0.0,23.1,23.1,1660.17594385,-475
1,-94,9,1030.7,28.14,20.12,34.61,11.1,0.0,-0.0,23.1,23.1,1661.04789901,-473
1,-91,9,1030.8,28.15,20.13,34.57,11.1,0.0,-0.0,23.1,23.1,1661.97121286,-475
