1,-80,9,1028.1,21.02,19.67,41.06,7.3,0.0,-0.0,23.1,23.1,1173.35673881,-403
1,-84,9,1028.1,21.02,19.67,41.13,7.3,0.0,-0.0,23.1,23.1,1174.25836301,-403
1,-86,9,1028.1,21.02,19.68,41.18,7.3,0.0,-0.0,23.1,23.1,1175.16696501,-403
1,-84,9,1028.1,20.99,19.68,41.13,7.3,0.0,-0.0,23.1,23.1,1176.05581093,-403
1,-84,8,1028.0,20.99,19.67,41.11,7.3,0.0,-0.0,23.1,23.1,1176.9590838,-400
1,-86,9,1028.0,21.0,19.67,41.11,7.3,0.0,-0.0,23.1,23.1,1177.894315,-400
1,-84,9,1028.0,21.0,19.68,41.11,7.3,0.0,-0.0,23.1,23.1,1178.78337288,-400
1,-85,9,1028.0,20.99,19.68,41.16,7.3,0.0,-0.0,23.1,23.1,1179.68074894,-400
1,-84,9,1028.1,21.0,19.67,41.18,7.3,0.0,-0.0,23.1,23.1,1180.61569381,-403
1,-85,9,1028.1,21.0,19.68,41.21,7.3,0.0,-0.0,23.1,23.1,1181.47714281,-403
1,-84,9,1028.1,21.03,19.68,41.23,7.3,0.0,-0.0,23.1,23.1,1182.37847495,-403
1,-84,8,1028.0,21.05,19.68,41.23,7.4,0.0,-0.0,23.1,23.1,1183.28380394,-400
1,-84,9,1028.1,21.07,19.68,41.23,7.4,0.0,-0.0,23.1,23.1,1184.18983579,-403
1,-82,9,1028.0,21.05,19.68,41.25,7.4,0.0,-0.0,23.1,23.1,1185.09504199,-400
1,-82,9,1028.0,21.07,19.67,41.25,7.4,0.0,-0.0,23.1,23.1,1185.99787879,-400
1,-84,9,1028.0,21.09,19.65,41.29,7.4,0.0,-0.0,23.1,23.1,1186.901999,-400
1,-86,7,1028.0,21.14,19.65,41.33,7.5,0.0,-0.0,23.1,23.1,1187.81365681,-400
1,-84,9,1028.0,21.14,19.65,41.33,7.5,0.0,-0.0,23.1,23.1,1188.730932,-400
1,-82,9,1028.1,21.19,19.64,41.31,7.5,0.0,-0.0,23.1,23.1,1189.63227487,-403
1,-84,9,1028.1,21.19,19.64,41.29,7.5,0.0,-0.0,23.1,23.1,1190.53170395,-403
1,-82,9,1028.1,21.2,19.64,41.29,7.5,0.0,-0.0,23.1,23.1,1191.44464779,-403
1,-82,9,1028.0,21.23,19.61,41.21,7.5,0.0,-0.0,23.1,23.1,1192.357059,-400
1,-84,9,1028.0,21.22,19.62,41.16,7.5,0.0,-0.0,23.1,23.1,1193.26788497,-400
1,-82,9,1028.1,21.25,19.62,41.16,7.5,0.0,-0.0,23.1,23.1,1194.17957592,-403
1,-82,9,1028.1,21.25,19.63,41.18,7.5,0.0,-0.0,23.1,23.1,1195.04477286,-403
1,-82,9,1028.0,21.25,19.63,41.16,7.5,0.0,-0.0,23.1,23.1,1195.95676279,-400
1,-84,8,1028.1,21.25,19.63,41.16,7.5,0.0,-0.0,23.1,23.1,1196.84745193,-403
1,-84,9,1028.0,21.23,19.64,41.08,7.5,0.0,-0.0,23.1,23.1,1197.77650189,-400
1,-82,9,1028.1,21.25,19.64,41.11,7.5,0.0,-0.0,23.1,23.1,1198.67017579,-403
1,-82,9,1028.1,21.27,19.64,41.11,7.5,0.0,-0.0,23.1,23.1,1199.59870291,-403
1,-80,9,1028.0,21.29,19.63,40.99,7.5,0.0,-0.0,23.1,23.1,1200.47570992,-400
1,-82,9,1028.0,21.27,19.64,40.89,7.4,0.0,-0.0,23.1,23.1,1201.37084794,-400
1,-82,9,1028.1,21.23,19.64,40.86,7.4,0.0,-0.0,23.1,23.1,1202.2991569,-403
1,-82,9,1028.0,21.26,19.62,40.86,7.4,0.0,-0.0,23.1,23.1,1203.18341088,-400
1,-82,9,1028.1,21.26,19.63,40.84,7.4,0.0,-0.0,23.1,23.1,1204.1157999,-403
1,-84,9,1028.0,21.29,19.62,40.84,7.4,0.0,-0.0,23.1,23.1,1205.01034594,-400
1,-85,9,1028.1,21.27,19.62,40.82,7.4,0.0,-0.0,23.1,23.1,1205.91531897,-403
1,-84,9,1028.1,21.27,19.63,40.84,7.4,0.0,-0.0,23.1,23.1,1206.82241392,-403
1,-84,9,1028.1,21.29,19.63,40.84,7.4,0.0,-0.0,23.1,23.1,1207.72165489,-403
1,-86,9,1028.1,21.29,19.63,40.77,7.4,0.0,-0.0,23.1,23.1,1208.63550282,-403
1,-84,9,1028.1,21.31,19.64,40.79,7.4,0.0,-0.0,23.1,23.1,1209.55070591,-403
1,-82,9,1028.1,21.33,19.64,40.77,7.5,0.0,-0.0,23.1,23.1,1210.45479178,-403
1,-82,9,1028.1,21.33,19.64,40.82,7.5,0.0,-0.0,23.1,23.1,1211.35355186,-403
1,-82,9,1028.1,21.33,19.64,40.79,7.5,0.0,-0.0,23.1,23.1,1212.26090789,-403
1,-82,9,1028.1,21.33,19.64,40.77,7.5,0.0,-0.0,23.1,23.1,1213.16531682,-403
1,-80,9,1028.0,21.34,19.65,40.79,7.5,0.0,-0.0,23.1,23.1,1214.08427382,-400
1,-84,9,1028.1,21.34,19.65,40.82,7.5,0.0,-0.0,23.1,23.1,1214.99521899,-403
1,-80,9,1028.1,21.33,19.65,40.79,7.5,0.0,-0.0,23.1,23.1,1215.8839519,-403
1,-84,9,1028.0,21.34,19.65,40.79,7.5,0.0,-0.0,23.1,23.1,1216.79573894,-400
1,-80,9,1028.1,21.33,19.64,40.77,7.5,0.0,-0.0,23.1,23.1,1217.69583797,-403
1,-84,9,1028.1,21.33,19.63,40.77,7.5,0.0,-0.0,23.1,23.1,1218.60826397,-403
1,-80,9,1028.1,21.33,19.63,40.69,7.4,0.0,-0.0,23.1,23.1,1219.52444601,-403
1,-82,9,1028.1,21.35,19.64,40.69,7.4,0.0,-0.0,23.1,23.1,1220.42385101,-403
1,-82,9,1028.1,21.33,19.64,40.61,7.4,0.0,-0.0,23.1,23.1,1221.3352139,-403
1,-84,9,1028.1,21.37,19.63,40.64,7.4,0.0,-0.0,23.1,23.1,1222.19915891,-403
1,-82,9,1028.1,21.35,19.63,40.54,7.4,0.0,-0.0,23.1,23.1,1223.14345193,-403
1,-84,9,1028.1,21.4,19.62,40.64,7.5,0.0,-0.0,23.1,23.1,1224.01012278,-403
1,-82,9,1028.1,21.38,19.62,40.57,7.4,0.0,-0.0,23.1,23.1,1224.91626787,-403
1,-84,9,1028.0,21.42,19.61,40.64,7.5,0.0,-0.0,23.1,23.1,1225.83372998,-400
1,-82,9,1028.0,21.42,19.61,40.61,7.5,0.0,-0.0,23.1,23.1,1226.76161289,-400
1,-84,8,1028.1,21.45,19.6,40.72,7.5,0.0,-0.0,23.1,23.1,1227.62935591,-403
1,-80,9,1028.1,21.46,19.61,40.79,7.6,0.0,-0.0,23.1,23.1,1228.54681897,-403
1,-82,9,1028.0,21.46,19.61,40.79,7.6,0.0,-0.0,23.1,23.1,1229.47007895,-400
1,-80,9,1028.1,21.46,19.63,40.82,7.6,0.0,-0.0,23.1,23.1,1230.38217187,-403
1,-84,9,1028.0,21.46,19.62,40.84,7.6,0.0,-0.0,23.1,23.1,1231.28661489,-400
1,-84,9,1028.1,21.5,19.61,40.89,7.6,0.0,-0.0,23.1,23.1,1232.15161896,-403
1,-82,9,1028.0,21.5,19.62,40.94,7.7,0.0,-0.0,23.1,23.1,1233.05733681,-400
1,-82,9,1028.1,21.54,19.62,40.96,7.7,0.0,-0.0,23.1,23.1,1234.00431085,-403
1,-82,9,1028.1,21.54,19.62,40.96,7.7,0.0,-0.0,23.1,23.1,1234.91206884,-403
1,-84,9,1028.1,21.57,19.62,40.91,7.7,0.0,-0.0,23.1,23.1,1235.81089282,-403
1,-84,9,1028.1,21.55,19.63,40.96,7.7,0.0,-0.0,23.1,23.1,1236.70630693,-403
1,-82,9,1028.1,21.57,19.63,40.91,7.7,0.0,-0.0,23.1,23.1,1237.6112268,-403
1,-84,8,1028.0,21.55,19.64,40.84,7.7,0.0,-0.0,23.1,23.1,1238.52413392,-400
1,-82,9,1028.1,21.55,19.64,40.79,7.7,0.0,-0.0,23.1,23.1,1239.42481589,-403
1,-84,9,1028.1,21.55,19.64,40.67,7.6,0.0,-0.0,23.1,23.1,1240.33136487,-403
1,-80,9,1028.1,21.55,19.64,40.64,7.6,0.0,-0.0,23.1,23.1,1241.2009778,-403
1,-82,9,1028.1,21.57,19.65,40.69,7.6,0.0,-0.0,23.1,23.1,1242.10719395,-403
1,-82,9,1028.1,21.6,19.64,40.69,7.7,0.0,-0.0,23.1,23.1,1243.01321292,-403
1,-82,9,1028.1,21.6,19.64,40.69,7.7,0.0,-0.0,23.1,23.1,1243.92617393,-403
1,-82,9,1028.1,21.61,19.65,40.59,7.6,0.0,-0.0,23.1,23.1,1244.8338778,-403
1,-82,9,1028.1,21.6,19.65,40.54,7.6,0.0,-0.0,23.1,23.1,1245.74351788,-403
1,-82,9,1028.1,21.62,19.65,40.49,7.6,0.0,-0.0,23.1,23.1,1246.63893986,-403
1,-82,9,1028.1,21.61,19.66,40.44,7.6,0.0,-0.0,23.1,23.1,1247.545825,-403
1,-84,9,1028.1,21.62,19.65,40.47,7.6,0.0,-0.0,23.1,23.1,1248.44259596,-403
1,-84,9,1028.1,21.61,19.65,40.57,7.6,0.0,-0.0,23.1,23.1,1249.34744787,-403
1,-82,9,1028.1,21.58,19.66,40.61,7.6,0.0,-0.0,23.1,23.1,1250.29717183,-403
1,-82,9,1028.1,21.6,19.66,40.69,7.7,0.0,-0.0,23.1,23.1,1251.15676093,-403
1,-82,9,1028.1,21.62,19.66,40.74,7.7,0.0,-0.0,23.1,23.1,1252.06436801,-403
1,-84,9,1028.0,21.61,19.66,40.74,7.7,0.0,-0.0,23.1,23.1,1252.99847293,-400
1,-82,9,1028.1,21.62,19.66,40.77,7.7,0.0,-0.0,23.1,23.1,1253.90042901,-403
1,-84,9,1028.1,21.62,19.66,40.77,7.7,0.0,-0.0,23.1,23.1,1254.79548597,-403
1,-84,9,1028.1,21.61,19.66,40.82,7.7,0.0,-0.0,23.1,23.1,1255.67983389,-403
1,-85,9,1028.1,21.62,19.67,40.77,7.7,0.0,-0.0,23.1,23.1,1256.58486199,-403
1,-86,9,1028.1,21.62,19.67,40.69,7.7,0.0,-0.0,23.1,23.1,1257.48908591,-403
1,-84,9,1028.0,21.62,19.67,40.59,7.6,0.0,-0.0,23.1,23.1,1258.39415288,-400
1,-85,3,1028.0,21.62,19.67,40.59,7.6,0.0,-0.0,23.1,23.1,1259.3350749,-400
1,-82,9,1028.1,21.61,19.67,40.44,7.6,0.0,-0.0,23.1,23.1,1260.23801994,-403
1,-85,9,1028.1,21.62,19.67,40.47,7.6,0.0,-0.0,23.1,23.1,1261.1476078,-403
1,-86,9,1028.1,21.61,19.68,40.49,7.6,0.0,-0.0,23.1,23.1,1262.01234078,-403
1,-86,9,1028.1,21.62,19.67,40.57,7.6,0.0,-0.0,23.1,23.1,1262.92718291,-403
1,-84,9,1028.1,21.61,19.67,40.52,7.6,0.0,-0.0,23.1,23.1,1263.83206797,-403
1,-84,9,1028.1,21.64,19.66,40.59,7.7,0.0,-0.0,23.1,23.1,1264.73624682,-403
1,-84,9,1028.1,21.62,19.67,40.67,7.7,0.0,-0.0,23.1,23.1,1265.63089585,-403
1,-86,9,1028.1,21.64,19.66,40.72,7.7,0.0,-0.0,23.1,23.1,1266.56532693,-403
1,-84,9,1028.1,21.61,19.67,40.69,7.7,0.0,-0.0,23.1,23.1,1267.46882081,-403
1,-84,9,1028.0,21.64,19.66,40.74,7.7,0.0,-0.0,23.1,23.1,1268.37813187,-400
1,-84,9,1028.1,21.64,19.67,40.61,7.7,0.0,-0.0,23.1,23.1,1269.26332998,-403
1,-84,9,1028.1,21.66,19.66,40.64,7.7,0.0,-0.0,23.1,23.1,1270.15364695,-403
1,-84,8,1028.1,21.64,19.67,40.44,7.6,0.0,-0.0,23.1,23.1,1271.05862784,-403
1,-86,9,1028.1,21.62,19.67,40.2,7.5,0.0,-0.0,23.1,23.1,1272.87555385,-403
1,-86,9,1028.0,21.64,19.67,40.2,7.5,0.0,-0.0,23.1,23.1,1273.77778292,-400
1,-84,9,1028.1,21.61,19.67,40.1,7.5,0.0,-0.0,23.1,23.1,1274.68791485,-403
1,-86,9,1028.0,21.64,19.67,40.1,7.5,0.0,-0.0,23.1,23.1,1275.60004783,-400
1,-84,9,1028.1,21.62,19.68,40.1,7.5,0.0,-0.0,23.1,23.1,1276.52748799,-403
1,-84,9,1028.1,21.64,19.67,40.1,7.5,0.0,-0.0,23.1,23.1,1277.3902998,-403
1,-84,9,1028.1,21.64,19.67,40.15,7.5,0.0,-0.0,23.1,23.1,1278.34024596,-403
1,-84,9,1028.1,21.64,19.68,40.2,7.5,0.0,-0.0,23.1,23.1,1279.20019984,-403
1,-84,9,1028.1,21.62,19.68,40.15,7.5,0.0,-0.0,23.1,23.1,1280.10431099,-403
1,-84,9,1028.1,21.64,19.67,40.22,7.5,0.0,-0.0,23.1,23.1,1281.05207896,-403
1,-82,9,1028.1,21.64,19.67,40.27,7.5,0.0,-0.0,23.1,23.1,1281.91363597,-403
1,-84,9,1028.1,21.66,19.65,40.35,7.6,0.0,-0.0,23.1,23.1,1282.81842089,-403
1,-84,9,1028.1,21.66,19.66,40.37,7.6,0.0,-0.0,23.1,23.1,1283.72257495,-403
1,-84,9,1028.1,21.69,19.65,40.39,7.6,0.0,-0.0,23.1,23.1,1284.62766981,-403
1,-85,9,1028.1,21.68,19.66,40.35,7.6,0.0,-0.0,23.1,23.1,1285.53218079,-403
1,-86,9,1028.0,21.7,19.66,40.35,7.6,0.0,-0.0,23.1,23.1,1286.44930601,-400
1,-88,9,1028.1,21.69,19.66,40.2,7.6,0.0,-0.0,23.1,23.1,1287.35686493,-403
1,-85,9,1028.1,21.72,19.66,40.17,7.6,0.0,-0.0,23.1,23.1,1288.245682,-403
1,-86,9,1028.1,21.68,19.67,40.1,7.5,0.0,-0.0,23.1,23.1,1289.18003798,-403
1,-85,9,1028.0,21.68,19.68,40.13,7.5,0.0,-0.0,23.1,23.1,1290.05555081,-400
1,-86,9,1028.1,21.65,19.68,40.2,7.5,0.0,-0.0,23.1,23.1,1290.9885838,-403
1,-84,9,1028.0,21.66,19.69,40.2,7.5,0.0,-0.0,23.1,23.1,1291.89127398,-400
1,-86,9,1028.1,21.62,19.7,40.05,7.5,0.0,-0.0,23.1,23.1,1292.7862308,-403
1,-86,9,1028.0,21.62,19.69,40.08,7.5,0.0,-0.0,23.1,23.1,1293.68731689,-400
1,-84,9,1028.0,21.61,19.7,40.15,7.5,0.0,-0.0,23.1,23.1,1294.58993793,-400
1,-86,9,1028.0,21.6,19.7,40.13,7.5,0.0,-0.0,23.1,23.1,1295.49463701,-400
1,-82,9,1028.1,21.55,19.7,40.08,7.4,0.0,-0.0,23.1,23.1,1296.40258098,-403
1,-86,9,1028.1,21.55,19.7,40.05,7.4,0.0,-0.0,23.1,23.1,1297.30591679,-403
1,-85,9,1028.1,21.55,19.7,40.02,7.4,0.0,-0.0,23.1,23.1,1298.21277285,-403
1,-85,9,1028.0,21.54,19.7,40.05,7.4,0.0,-0.0,23.1,23.1,1299.122823,-400
1,-85,9,1028.1,21.55,19.7,40.08,7.4,0.0,-0.0,23.1,23.1,1300.02425098,-403
1,-84,9,1028.0,21.54,19.7,40.05,7.4,0.0,-0.0,23.1,23.1,1300.92386985,-400
1,-85,9,1028.1,21.55,19.7,40.02,7.4,0.0,-0.0,23.1,23.1,1301.82524991,-403
1,-86,9,1028.0,21.54,19.7,40.05,7.4,0.0,-0.0,23.1,23.1,1302.73025393,-400
1,-84,9,1028.1,21.55,19.7,40.0,7.4,0.0,-0.0,23.1,23.1,1303.63169599,-403
1,-85,9,1028.0,21.55,19.7,40.02,7.4,0.0,-0.0,23.1,23.1,1304.53847289,-400
1,-85,9,1028.0,21.55,19.71,40.02,7.4,0.0,-0.0,23.1,23.1,1305.44282794,-400
1,-85,9,1028.1,21.58,19.7,40.13,7.4,0.0,-0.0,23.1,23.1,1306.36033678,-403
1,-84,9,1028.1,21.55,19.71,40.1,7.4,0.0,-0.0,23.1,23.1,1307.23178887,-403
1,-86,9,1028.0,21.58,19.7,40.15,7.5,0.0,-0.0,23.1,23.1,1308.13387895,-400
1,-84,9,1028.1,21.6,19.7,40.22,7.5,0.0,-0.0,23.1,23.1,1309.04745698,-403
1,-88,9,1028.1,21.58,19.7,40.22,7.5,0.0,-0.0,23.1,23.1,1309.94518399,-403
1,-85,9,1028.0,21.58,19.71,40.3,7.5,0.0,-0.0,23.1,23.1,1310.852319,-400
1,-84,9,1028.1,21.58,19.71,40.39,7.5,0.0,-0.0,23.1,23.1,1311.76287889,-403
1,-86,9,1028.0,21.6,19.71,40.39,7.6,0.0,-0.0,23.1,23.1,1312.66599298,-400
1,-86,9,1028.1,21.6,19.71,40.42,7.6,0.0,-0.0,23.1,23.1,1313.56944084,-403
1,-84,9,1028.0,21.57,19.71,40.42,7.5,0.0,-0.0,23.1,23.1,1314.48141289,-400
1,-84,8,1028.1,21.58,19.71,40.47,7.6,0.0,-0.0,23.1,23.1,1315.38675189,-403
1,-84,9,1028.1,21.55,19.72,40.57,7.6,0.0,-0.0,23.1,23.1,1316.29450297,-403
1,-84,9,1028.1,21.57,19.72,40.57,7.6,0.0,-0.0,23.1,23.1,1317.20994782,-403
1,-85,9,1028.1,21.55,19.72,40.54,7.6,0.0,-0.0,23.1,23.1,1318.10665679,-403
1,-84,9,1028.1,21.53,19.72,40.42,7.5,0.0,-0.0,23.1,23.1,1319.01726079,-403
1,-84,9,1028.1,21.54,19.72,40.44,7.5,0.0,-0.0,23.1,23.1,1319.93052483,-403
1,-84,9,1028.1,21.51,19.72,40.39,7.5,0.0,-0.0,23.1,23.1,1320.82893491,-403
1,-84,9,1028.1,21.55,19.72,40.39,7.5,0.0,-0.0,23.1,23.1,1321.70702696,-403
1,-84,9,1028.1,21.53,19.72,40.39,7.5,0.0,-0.0,23.1,23.1,1322.60165191,-403
1,-82,9,1028.1,21.55,19.71,40.39,7.5,0.0,-0.0,23.1,23.1,1323.50167084,-403
1,-80,9,1028.0,21.55,19.72,40.39,7.5,0.0,-0.0,23.1,23.1,1324.44032598,-400
1,-79,9,1028.1,21.58,19.72,40.44,7.6,0.0,-0.0,23.1,23.1,1325.33148789,-403
1,-82,8,1028.0,21.6,19.71,40.52,7.6,0.0,-0.0,23.1,23.1,1326.22306681,-400
1,-80,9,1028.0,21.6,19.71,40.59,7.6,0.0,-0.0,23.1,23.1,1327.11748886,-400
1,-79,9,1028.1,21.62,19.71,40.69,7.7,0.0,-0.0,23.1,23.1,1328.05560493,-403
1,-82,9,1028.0,21.64,19.71,40.61,7.7,0.0,-0.0,23.1,23.1,1328.94783998,-400
1,-80,9,1028.1,21.61,19.71,40.57,7.6,0.0,-0.0,23.1,23.1,1329.84323382,-403
1,-80,9,1028.0,21.62,19.71,40.61,7.7,0.0,-0.0,23.1,23.1,1330.73515391,-400
1,-80,9,1028.1,21.58,19.71,40.44,7.6,0.0,-0.0,23.1,23.1,1331.63717198,-403
1,-80,9,1028.1,21.57,19.72,40.49,7.6,0.0,-0.0,23.1,23.1,1332.55596685,-403
1,-80,9,1028.1,21.6,19.72,40.57,7.6,0.0,-0.0,23.1,23.1,1333.45053792,-403
1,-80,9,1028.1,21.58,19.72,40.49,7.6,0.0,-0.0,23.1,23.1,1334.34928799,-403
1,-82,9,1028.1,21.54,19.73,40.39,7.5,0.0,-0.0,23.1,23.1,1335.25311184,-403
1,-80,9,1028.0,21.53,19.72,40.32,7.5,0.0,-0.0,23.1,23.1,1336.19895983,-400
1,-80,9,1028.1,21.49,19.73,40.3,7.4,0.0,-0.0,23.1,23.1,1337.08893585,-403
1,-80,9,1028.1,21.46,19.73,40.32,7.4,0.0,-0.0,23.1,23.1,1337.9689939,-403
1,-80,9,1028.1,21.45,19.73,40.35,7.4,0.0,-0.0,23.1,23.1,1338.8963809,-403
1,-80,9,1028.1,21.41,19.73,40.37,7.4,0.0,-0.0,23.1,23.1,1339.79042578,-403
1,-80,9,1028.1,21.41,19.74,40.44,7.4,0.0,-0.0,23.1,23.1,1340.68297696,-403
1,-80,9,1028.1,21.38,19.74,40.47,7.4,0.0,-0.0,23.1,23.1,1341.58598399,-403
1,-80,9,1028.1,21.37,19.74,40.49,7.4,0.0,-0.0,23.1,23.1,1342.52956891,-403
1,-80,9,1028.1,21.34,19.75,40.54,7.4,0.0,-0.0,23.1,23.1,1343.41812086,-403
1,-80,9,1028.1,21.33,19.75,40.59,7.4,0.0,-0.0,23.1,23.1,1344.31257391,-403
1,-80,9,1028.1,21.33,19.75,40.61,7.4,0.0,-0.0,23.1,23.1,1345.20684481,-403
1,-80,9,1028.1,21.31,19.75,40.69,7.4,0.0,-0.0,23.1,23.1,1346.10926485,-403
1,-82,9,1028.1,21.31,19.76,40.77,7.4,0.0,-0.0,23.1,23.1,1347.01317596,-403
1,-80,9,1028.1,21.31,19.76,40.79,7.4,0.0,-0.0,23.1,23.1,1347.96019197,-403
1,-80,9,1028.1,21.31,19.77,40.82,7.5,0.0,-0.0,23.1,23.1,1348.82222581,-403
1,-82,9,1028.1,21.29,19.77,40.82,7.4,0.0,-0.0,23.1,23.1,1349.74004889,-403
1,-82,9,1028.1,21.29,19.77,40.89,7.5,0.0,-0.0,23.1,23.1,1350.639256,-403
1,-82,9,1028.1,21.29,19.77,40.96,7.5,0.0,-0.0,23.1,23.1,1351.55009198,-403
1,-82,9,1028.1,21.26,19.78,40.99,7.5,0.0,-0.0,23.1,23.1,1352.46282482,-403
1,-82,9,1028.1,21.25,19.78,41.04,7.5,0.0,-0.0,23.1,23.1,1353.37318397,-403
1,-80,9,1028.1,21.23,19.78,40.99,7.4,0.0,-0.0,23.1,23.1,1354.28924394,-403
1,-82,9,1028.1,21.2,19.79,41.04,7.4,0.0,-0.0,23.1,23.1,1355.16810799,-403
1,-82,9,1028.1,21.19,19.79,41.06,7.4,0.0,-0.0,23.1,23.1,1356.07373595,-403
1,-80,9,1028.0,21.15,19.79,41.06,7.4,0.0,-0.0,23.1,23.1,1357.00812101,-400
1,-80,9,1028.1,21.14,19.8,41.08,7.4,0.0,-0.0,23.1,23.1,1357.89162087,-403
1,-80,9,1028.1,21.13,19.8,41.08,7.4,0.0,-0.0,23.1,23.1,1358.77740097,-403
1,-80,9,1028.1,21.11,19.8,41.13,7.4,0.0,-0.0,23.1,23.1,1359.6776669,-403
1,-80,9,1028.1,21.1,19.81,41.16,7.4,0.0,-0.0,23.1,23.1,1360.60845685,-403
1,-80,9,1028.1,21.09,19.81,41.13,7.4,0.0,-0.0,23.1,23.1,1361.5003469,-403
1,-80,9,1028.1,21.07,19.81,41.18,7.4,0.0,-0.0,23.1,23.1,1362.39121985,-403
1,-82,9,1028.1,21.07,19.81,41.25,7.4,0.0,-0.0,23.1,23.1,1363.33309698,-403
1,-80,9,1028.1,21.07,19.81,41.29,7.4,0.0,-0.0,23.1,23.1,1364.22442484,-403
1,-82,9,1028.1,21.07,19.81,41.31,7.4,0.0,-0.0,23.1,23.1,1365.12295198,-403
1,-80,9,1028.1,21.07,19.82,41.31,7.4,0.0,-0.0,23.1,23.1,1366.02654791,-403
1,-80,9,1028.1,21.07,19.82,41.36,7.4,0.0,-0.0,23.1,23.1,1366.91973782,-403
1,-82,9,1028.1,21.09,19.82,41.38,7.5,0.0,-0.0,23.1,23.1,1367.82040787,-403
1,-80,9,1028.1,21.09,19.82,41.38,7.5,0.0,-0.0,23.1,23.1,1368.72357798,-403
1,-80,9,1028.1,21.09,19.82,41.43,7.5,0.0,-0.0,23.1,23.1,1369.63172793,-403
1,-80,10,1028.1,21.1,19.82,41.46,7.5,0.0,-0.0,23.1,23.1,1370.53264594,-403
1,-80,9,1028.1,21.09,19.83,41.46,7.5,0.0,-0.0,23.1,23.1,1371.44467187,-403
1,-80,9,1028.1,21.1,19.83,41.51,7.5,0.0,-0.0,23.1,23.1,1372.37370801,-403
1,-82,9,1028.1,21.09,19.83,41.48,7.5,0.0,-0.0,23.1,23.1,1373.27011085,-403
1,-80,9,1028.1,21.09,19.83,41.48,7.5,0.0,-0.0,23.1,23.1,1374.16722178,-403
1,-80,9,1028.1,21.07,19.83,41.51,7.5,0.0,-0.0,23.1,23.1,1375.09316182,-403
1,-80,9,1028.1,21.09,19.84,41.53,7.5,0.0,-0.0,23.1,23.1,1375.959445,-403
1,-80,9,1028.1,21.1,19.84,41.55,7.5,0.0,-0.0,23.1,23.1,1376.86493683,-403
1,-80,9,1028.1,21.1,19.84,41.55,7.5,0.0,-0.0,23.1,23.1,1377.78207684,-403
1,-82,9,1028.1,21.1,19.84,41.55,7.5,0.0,-0.0,23.1,23.1,1378.68871498,-403
1,-80,9,1028.1,21.1,19.84,41.53,7.5,0.0,-0.0,23.1,23.1,1379.59198785,-403
1,-80,9,1028.1,21.09,19.84,41.53,7.5,0.0,-0.0,23.1,23.1,1380.489326,-403
1,-80,9,1028.1,21.09,19.84,41.58,7.5,0.0,-0.0,23.1,23.1,1381.39527392,-403
1,-80,9,1028.1,21.07,19.84,41.63,7.5,0.0,-0.0,23.1,23.1,1382.29920101,-403
1,-80,9,1028.1,21.06,19.85,41.65,7.5,0.0,-0.0,23.1,23.1,1383.19717383,-403
1,-80,9,1028.1,21.05,19.85,41.7,7.5,0.0,-0.0,23.1,23.1,1384.10211492,-403
1,-79,10,1028.1,21.06,19.85,41.72,7.5,0.0,-0.0,23.1,23.1,1385.04524279,-403
1,-80,9,1028.1,21.05,19.85,41.72,7.5,0.0,-0.0,23.1,23.1,1385.91040587,-403
1,-80,9,1028.1,21.02,19.85,41.72,7.5,0.0,-0.0,23.1,23.1,1386.81447887,-403
1,-82,9,1028.1,21.03,19.85,41.75,7.5,0.0,-0.0,23.1,23.1,1387.75983095,-403
1,-80,9,1028.1,21.0,19.86,41.77,7.5,0.0,-0.0,23.1,23.1,1388.65538001,-403
1,-80,9,1028.1,21.02,19.86,41.83,7.5,0.0,-0.0,23.1,23.1,1389.54912782,-403
1,-80,9,1028.1,21.0,19.86,41.88,7.5,0.0,-0.0,23.1,23.1,1390.44393587,-403
1,-82,9,1028.1,21.0,19.86,41.93,7.6,0.0,-0.0,23.1,23.1,1391.35734296,-403
1,-82,9,1028.1,21.0,19.86,41.93,7.6,0.0,-0.0,23.1,23.1,1392.26898098,-403
1,-82,9,1028.1,21.0,19.87,41.97,7.6,0.0,-0.0,23.1,23.1,1393.16980886,-403
1,-82,9,1028.1,21.0,19.87,42.05,7.6,0.0,-0.0,23.1,23.1,1394.06961894,-403
1,-80,9,1028.1,20.98,19.87,42.07,7.6,0.0,-0.0,23.1,23.1,1394.97023296,-403
1,-82,9,1028.1,20.98,19.87,42.1,7.6,0.0,-0.0,23.1,23.1,1395.86098695,-403
1,-80,9,1028.1,20.98,19.87,42.12,7.6,0.0,-0.0,23.1,23.1,1396.76494384,-403
1,-80,9,1028.1,20.96,19.87,42.15,7.6,0.0,-0.0,23.1,23.1,1397.67017078,-403
1,-82,9,1028.1,20.96,19.87,42.1,7.6,0.0,-0.0,23.1,23.1,1398.60545778,-403
1,-80,9,1028.1,20.95,19.87,42.1,7.6,0.0,-0.0,23.1,23.1,1399.51332283,-403
1,-82,9,1028.1,20.95,19.88,42.12,7.6,0.0,-0.0,23.1,23.1,1400.3848958,-403
1,-80,9,1028.1,20.96,19.87,42.12,7.6,0.0,-0.0,23.1,23.1,1401.2997539,-403
1,-80,9,1028.1,20.96,19.88,42.17,7.6,0.0,-0.0,23.1,23.1,1402.20772696,-403
1,-82,9,1028.1,20.96,19.88,42.19,7.6,0.0,-0.0,23.1,23.1,1403.102772,-403
