PASS,-80,9,39,234,9,28,6,237,18,119,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,26,6,237,18,114,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,25,6,237,18,107,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,234,9,25,6,237,18,107,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,25,6,237,18,112,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,24,6,237,18,117,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,24,6,237,18,119,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,234,9,25,6,237,18,119,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,25,6,238,18,122,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,235,9,26,6,238,18,122,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,26,6,238,18,119,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,25,6,238,18,119,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,25,6,238,18,122,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,25,6,238,18,122,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,25,6,238,18,122,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,25,6,239,18,124,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,26,6,239,18,124,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,26,6,239,18,124,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,28,6,239,18,124,0,0,0,0,0,0,0,0,0,45,231,0
PASS,-79,9,39,235,9,28,6,239,18,122,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,235,9,29,6,239,18,124,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,234,9,29,6,239,18,124,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,28,6,239,18,119,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,26,6,240,18,114,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,26,6,240,18,112,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,26,6,240,18,112,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,28,6,240,18,114,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,29,6,240,18,112,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,29,6,240,18,114,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,29,6,240,18,117,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,234,9,29,6,241,18,117,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,31,6,241,18,119,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,29,6,241,18,122,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,31,6,241,18,119,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,31,6,241,18,117,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,31,6,241,18,114,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,31,6,241,18,112,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,31,6,242,18,114,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,29,6,242,18,112,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,29,6,242,18,114,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,29,6,242,18,114,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,28,6,242,18,114,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,26,6,242,18,114,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,26,6,242,18,117,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,26,6,243,18,119,0,0,0,0,0,0,0,0,0,45,231,0
PASS,-80,9,39,235,9,26,6,243,18,122,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,26,6,243,18,122,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,26,6,243,18,122,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,26,6,243,18,124,0,0,0,0,0,0,0,0,0,45,231,0
PASS,-80,9,39,234,9,25,6,243,18,124,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,26,6,244,18,127,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,26,6,244,18,127,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,234,9,25,6,244,18,129,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,25,6,244,18,134,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,25,6,244,18,137,0,0,0,0,0,0,0,0,0,45,231,0
PASS,-80,9,39,235,9,25,6,244,18,137,0,0,0,0,0,0,0,0,0,45,231,0
PASS,-80,9,39,235,9,26,6,244,18,137,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,26,6,245,18,134,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,28,6,245,18,131,0,0,0,0,0,0,0,0,0,45,231,0
PASS,-80,9,39,235,9,26,6,245,18,131,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,28,6,245,18,129,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,28,6,245,18,129,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,235,9,28,6,245,18,119,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,235,9,28,6,245,18,112,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,235,9,28,6,245,18,112,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,28,6,246,18,114,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,235,9,29,6,246,18,119,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,8,39,235,9,28,6,246,18,119,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,26,6,246,18,119,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,28,6,246,18,119,0,0,0,0,0,0,0,0,0,45,231,0
PASS,-82,9,39,235,9,28,6,246,18,122,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,28,6,247,18,119,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,234,9,26,6,247,18,117,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,28,6,247,18,114,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,235,9,26,6,247,18,117,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,234,9,28,6,247,18,119,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,28,6,247,18,119,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,234,9,28,6,246,18,122,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,28,6,247,18,127,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,29,6,247,18,129,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,234,9,28,6,247,18,131,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,28,6,247,18,134,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,28,6,247,18,134,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,29,6,247,18,134,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,235,9,29,6,248,18,134,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,29,6,248,18,137,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,26,6,248,18,137,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,26,6,248,18,139,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,26,6,248,18,137,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,26,6,248,18,137,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,26,6,249,18,139,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,26,6,249,18,137,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,29,6,249,18,139,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,235,9,29,6,249,18,139,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,31,6,249,18,137,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,29,6,249,18,137,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,29,6,249,18,131,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,31,6,249,18,134,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,31,6,250,18,134,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,31,6,250,18,134,0,0,0,0,0,0,0,0,0,45,231,0
PASS,-82,9,39,235,9,31,6,250,18,129,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,31,6,250,18,129,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,32,6,250,18,129,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,33,6,251,18,129,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,32,6,251,18,124,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,32,6,251,18,119,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,33,6,251,18,119,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,234,9,33,6,251,18,119,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,33,6,251,18,124,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,35,6,251,18,127,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,35,6,252,18,124,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,33,6,252,18,124,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,35,6,252,18,124,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,35,6,252,18,122,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,36,6,252,18,122,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,234,9,36,6,252,18,119,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,36,6,252,18,119,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,36,6,253,18,117,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,36,6,253,18,117,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,36,6,253,18,117,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,37,6,253,18,119,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,234,9,37,6,254,18,119,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,37,6,254,18,117,0,0,0,0,0,0,0,0,0,45,231,0
PASS,-80,9,39,235,9,36,6,254,18,117,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,36,6,254,18,119,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,234,9,36,6,254,18,117,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,36,6,254,18,117,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,36,6,255,18,117,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,36,6,254,18,119,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,36,6,255,18,117,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,35,6,255,18,114,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,36,6,255,18,114,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,36,6,255,18,114,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,36,6,255,18,112,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,36,6,255,18,110,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,36,7,0,18,105,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,35,7,0,18,105,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,36,7,0,18,107,0,0,0,0,0,0,0,0,0,45,231,0
PASS,-80,9,39,235,9,36,7,0,18,105,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,36,7,0,18,102,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,37,7,0,18,102,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,37,7,0,18,97,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,36,7,0,18,97,0,0,0,0,0,0,0,0,0,45,231,0
PASS,-80,9,39,235,9,36,7,1,18,102,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,35,7,1,18,105,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,35,7,1,18,105,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,36,7,1,18,107,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,37,7,1,18,105,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,39,7,2,18,105,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,39,7,2,18,102,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,39,7,2,18,102,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,39,7,2,18,97,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,39,7,3,18,97,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,39,7,2,18,97,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,39,7,3,18,102,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,37,7,3,18,102,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,39,7,3,18,102,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,8,39,235,9,37,7,3,18,102,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,39,7,3,18,102,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,39,7,3,18,102,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,39,7,4,18,102,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,39,7,4,18,102,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,37,7,4,18,102,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,39,7,4,18,102,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,37,7,5,18,105,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,39,7,5,18,102,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,37,7,5,18,102,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,36,7,5,18,102,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,39,7,5,18,105,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,39,7,5,18,102,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,39,7,5,18,102,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,40,7,6,18,102,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,40,7,6,18,102,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,40,7,6,18,100,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,40,7,6,18,94,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,41,7,6,18,94,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,41,7,6,18,92,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,41,7,6,18,92,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,41,7,6,18,89,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,41,7,7,18,87,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,43,7,7,18,89,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,43,7,7,18,87,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,46,7,7,18,84,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,47,7,7,18,80,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,48,7,7,18,77,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,48,7,8,18,77,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,48,7,7,18,75,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,48,7,8,18,75,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,50,7,7,18,72,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,50,7,7,18,65,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,48,7,7,18,63,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,51,7,7,18,65,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,50,7,7,18,63,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,51,7,8,18,59,0,0,0,0,0,0,0,0,0,45,231,0
PASS,-80,9,39,235,9,48,7,8,18,63,0,0,0,0,0,0,0,0,0,45,231,0
PASS,-79,9,39,235,9,48,7,8,18,65,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,51,7,8,18,65,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,51,7,9,18,63,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-78,9,39,235,9,52,7,9,18,57,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,54,7,9,18,55,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,55,7,9,18,52,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,55,7,9,18,55,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,55,7,9,18,52,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,56,7,9,18,52,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,56,7,10,18,47,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,58,7,10,18,45,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,58,7,10,18,45,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,58,7,10,18,42,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,60,7,10,18,40,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,60,7,10,18,40,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,60,7,10,18,37,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,60,7,11,18,33,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,60,7,11,18,30,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,60,7,10,18,30,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-79,9,39,235,9,60,7,11,18,25,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,60,7,11,18,22,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,59,7,11,18,22,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,59,7,11,18,22,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,58,7,11,18,20,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,58,7,11,18,22,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,58,7,12,18,22,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-79,9,39,235,9,56,7,12,18,25,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,56,7,12,18,25,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,10,39,235,9,56,7,12,18,25,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-79,9,39,235,9,56,7,12,18,28,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,59,7,12,18,28,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,59,7,12,18,25,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,59,7,12,18,20,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,60,7,12,18,17,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,60,7,12,18,17,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-79,9,39,235,9,59,7,12,18,17,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,234,9,58,7,12,18,17,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,10,39,235,9,56,7,12,18,17,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,56,7,12,18,17,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,58,7,13,18,20,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,56,7,13,18,20,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,58,7,13,18,17,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,56,7,13,18,17,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,56,7,13,18,17,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,56,7,13,18,17,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,3,39,235,9,56,7,13,18,17,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,56,7,13,18,20,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,56,7,13,18,22,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,55,7,13,18,22,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,55,7,13,18,25,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,55,7,13,18,25,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,55,7,14,18,25,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,54,7,14,18,30,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,54,7,14,18,33,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,54,7,14,18,30,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,52,7,14,18,33,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-82,9,39,235,9,52,7,14,18,35,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,51,7,14,18,35,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,52,7,14,18,35,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,54,7,14,18,37,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-79,9,39,235,9,55,7,14,18,40,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,55,7,14,18,37,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,56,7,14,18,37,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,56,7,14,18,35,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,58,7,14,18,33,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,4,39,235,9,60,7,15,18,33,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,60,7,15,18,28,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,60,7,15,18,28,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,60,7,15,18,25,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,60,7,15,18,17,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,60,7,15,18,17,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,60,7,15,18,17,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,60,7,15,18,17,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,60,7,15,18,17,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,60,7,15,18,17,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,60,7,16,18,20,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,62,7,15,18,17,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,62,7,15,18,17,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-79,9,39,235,9,62,7,16,18,15,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,60,7,16,18,10,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-79,9,39,235,9,62,7,16,18,10,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,234,9,62,7,16,18,10,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,62,7,16,18,10,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,63,7,16,18,10,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,63,7,16,18,8,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,62,7,16,18,5,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,63,7,16,18,10,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,63,7,17,18,12,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,4,39,235,9,63,7,17,18,12,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,63,7,17,18,10,0,0,0,0,0,0,0,0,0,44,231,0
