PASS,-86,11,40,23,48,210,8,136,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,23,48,210,8,136,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,22,48,210,8,136,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,22,48,210,8,137,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,22,48,210,8,137,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,23,48,210,8,138,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,23,48,210,8,138,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,138,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,11,40,22,48,210,8,138,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,22,48,210,8,139,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,23,48,210,8,138,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,23,48,210,8,139,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,22,48,210,8,139,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,23,48,210,8,139,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,22,48,210,8,139,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,23,48,210,8,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,22,48,210,8,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,23,48,210,8,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,23,48,210,8,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,22,48,210,8,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,23,48,210,8,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,8,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,22,48,210,8,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,23,48,210,8,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,23,48,210,8,142,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,142,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,22,48,210,8,142,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,142,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,142,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,22,48,210,8,142,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,23,48,210,8,142,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,23,48,210,8,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,23,48,210,8,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,11,40,23,48,210,8,142,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,22,48,210,8,142,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,142,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,23,48,210,8,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,8,142,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,22,48,210,8,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,22,48,210,8,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,22,48,210,8,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,22,48,210,8,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,23,48,210,8,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,23,48,210,8,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,22,48,210,8,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,22,48,210,8,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,22,48,210,8,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,22,48,210,8,139,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,23,48,210,8,139,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,22,48,210,8,139,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,23,48,210,8,139,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,23,48,210,8,139,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,138,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,24,48,210,8,138,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,6,40,23,48,210,8,134,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,22,48,210,8,131,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,21,48,210,8,126,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,21,48,210,8,122,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,21,48,210,8,114,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,22,48,210,8,108,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,24,48,210,8,100,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,24,48,210,8,97,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,23,48,210,8,97,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,23,48,210,8,98,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,23,48,210,8,98,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,23,48,210,8,97,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,23,48,210,8,97,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,23,48,210,8,96,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,23,48,210,8,95,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,11,40,24,48,210,8,92,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,23,48,210,8,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,23,48,210,8,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,25,48,210,8,88,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,24,48,210,8,82,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,23,48,210,8,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,23,48,210,8,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,23,48,210,8,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,23,48,210,8,76,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,22,48,210,8,75,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,22,48,210,8,75,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,22,48,210,8,74,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,22,48,210,8,73,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,22,48,210,8,73,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,22,48,210,8,73,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,22,48,210,8,73,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,22,48,210,8,73,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,22,48,210,8,73,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,22,48,210,8,72,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,21,48,210,8,72,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,22,48,210,8,73,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,22,48,210,8,73,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,22,48,210,8,73,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,8,40,22,48,210,8,73,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,22,48,210,8,74,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,22,48,210,8,74,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,22,48,210,8,74,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,22,48,210,8,75,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,22,48,210,8,75,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,8,40,22,48,210,8,75,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,22,48,210,8,76,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,22,48,210,8,76,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,22,48,210,8,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,23,48,210,8,75,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,68,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,23,48,210,8,68,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,23,48,210,8,71,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,8,72,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,23,48,210,8,73,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,74,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,24,48,210,8,75,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,24,48,210,8,74,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,23,48,210,8,72,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,22,48,210,8,68,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,21,48,210,8,66,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,19,48,210,8,63,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,19,48,210,8,61,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,18,48,210,8,56,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,17,48,210,8,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,3,40,16,48,210,8,44,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,7,40,16,48,210,8,41,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,15,48,210,8,36,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,8,35,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,15,48,210,8,34,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,15,48,210,8,31,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,15,48,210,8,27,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,15,48,210,8,24,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,15,48,210,8,22,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,15,48,210,8,19,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,15,48,210,8,14,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,17,48,210,8,8,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,20,48,210,8,2,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,22,48,210,7,253,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,25,48,210,7,252,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,4,40,24,48,210,7,251,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,7,40,24,48,210,7,251,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,7,40,24,48,210,7,250,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,5,40,24,48,210,7,248,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,24,48,210,7,249,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,24,48,210,7,248,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,7,40,24,48,210,7,248,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,7,40,24,48,210,7,248,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,6,40,24,48,210,7,249,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,6,40,24,48,210,7,249,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,7,40,24,48,210,7,249,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,5,40,24,48,210,7,250,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,3,40,24,48,210,7,250,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,6,40,24,48,210,7,250,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,3,40,24,48,210,7,251,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,0,40,24,48,210,7,252,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,1,40,24,48,210,7,252,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,0,40,24,48,210,7,253,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,4,40,24,48,210,7,253,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,3,40,24,48,210,7,254,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,6,40,24,48,210,7,254,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,3,40,24,48,210,7,255,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,6,40,24,48,210,8,0,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,24,48,210,8,0,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,6,40,24,48,210,8,1,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,24,48,210,8,3,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,24,48,210,8,3,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,7,40,24,48,210,8,4,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,24,48,210,8,5,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,10,40,24,48,210,8,5,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,8,40,24,48,210,8,6,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,24,48,210,8,6,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,6,40,24,48,210,8,7,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,5,40,24,48,210,8,8,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,24,48,210,8,8,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,5,40,24,48,210,8,9,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,5,40,24,48,210,8,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,5,40,24,48,210,8,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,5,40,24,48,210,8,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,6,40,23,48,210,8,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,6,40,23,48,210,8,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,5,40,24,48,210,8,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,6,40,24,48,210,8,14,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,1,40,24,48,210,8,14,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,5,40,24,48,210,8,15,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,5,40,24,48,210,8,15,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,7,40,24,48,210,8,16,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,24,48,210,8,17,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,7,40,24,48,210,8,17,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,5,40,24,48,210,8,18,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,8,40,24,48,210,8,18,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,6,40,24,48,210,8,18,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,5,40,23,48,210,8,19,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,5,40,24,48,210,8,20,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,4,40,24,48,210,8,20,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,5,40,24,48,210,8,20,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,6,40,24,48,210,8,21,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,23,48,210,8,21,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,5,40,24,48,210,8,22,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,6,40,24,48,210,8,22,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,6,40,23,48,210,8,22,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,24,48,210,8,23,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,7,40,24,48,210,8,23,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,24,48,210,8,24,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,24,48,210,8,24,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,8,40,24,48,210,8,24,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,24,48,210,8,25,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,24,48,210,8,25,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,6,40,24,48,210,8,26,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,24,48,210,8,26,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,7,40,24,48,210,8,26,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,7,40,24,48,210,8,27,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,7,40,24,48,210,8,28,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,24,48,210,8,28,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,8,40,24,48,210,8,29,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,24,48,210,8,29,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,7,40,24,48,210,8,29,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,24,48,210,8,30,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,7,40,23,48,210,8,31,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,6,40,24,48,210,8,31,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,24,48,210,8,32,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,6,40,24,48,210,8,32,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,24,48,210,8,33,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,23,48,210,8,33,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,24,48,210,8,34,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,24,48,210,8,34,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,34,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,7,40,24,48,210,8,35,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,7,40,24,48,210,8,35,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,24,48,210,8,36,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,24,48,210,8,36,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,24,48,210,8,37,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,23,48,210,8,37,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,23,48,210,8,38,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,23,48,210,8,38,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,23,48,210,8,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,23,48,210,8,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,8,40,24,48,210,8,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,24,48,210,8,40,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,23,48,210,8,41,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,23,48,210,8,41,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,23,48,210,8,42,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,24,48,210,8,42,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,24,48,210,8,43,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,24,48,210,8,43,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,5,40,24,48,210,8,44,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,5,40,23,48,210,8,44,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,6,40,24,48,210,8,45,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,24,48,210,8,45,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,1,40,23,48,210,8,45,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,24,48,210,8,46,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,23,48,210,8,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,5,40,24,48,210,8,48,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,4,40,23,48,210,8,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,4,40,23,48,210,8,48,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,7,40,23,48,210,8,48,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,4,40,23,48,210,8,48,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,3,40,23,48,210,8,48,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,0,40,23,48,210,8,48,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,23,48,210,8,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,8,45,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,23,48,210,8,45,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,46,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,23,48,210,8,46,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,23,48,210,8,46,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,23,48,210,8,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,23,48,210,8,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,23,48,210,8,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,23,48,210,8,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,8,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,23,48,210,8,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,23,48,210,8,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,23,48,210,8,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,11,40,24,48,210,8,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,24,48,210,8,48,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,4,40,23,48,210,8,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,24,48,210,8,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,8,40,23,48,210,8,48,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,24,48,210,8,48,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,23,48,210,8,48,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,23,48,210,8,48,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,48,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,23,48,210,8,48,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,48,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,48,39,15,0,0,0,0,0,0,0,0,0,0,0,0
