1,-85,8,1021.8,23.37,17.53,47.69,11.6,0.0,-0.0,23.1,23.1,1402.83394504,-232
1,-86,8,1021.8,23.36,17.53,47.67,11.6,0.0,-0.0,23.1,23.1,1403.73828602,-232
1,-85,9,1021.8,23.36,17.53,47.67,11.6,0.0,-0.0,23.1,23.1,1404.6408031,-232
1,-84,9,1021.8,23.36,17.53,47.69,11.6,0.0,-0.0,23.1,23.1,1405.57300401,-232
1,-82,9,1021.8,23.36,17.53,47.72,11.6,0.0,-0.0,23.1,23.1,1406.476408,-232
1,-82,9,1021.8,23.36,17.53,47.74,11.6,0.0,-0.0,23.1,23.1,1407.37601805,-232
1,-84,9,1021.8,23.36,17.53,47.74,11.6,0.0,-0.0,23.1,23.1,1408.26742005,-232
1,-84,9,1021.8,23.36,17.54,47.74,11.6,0.0,-0.0,23.1,23.1,1409.16504502,-232
1,-84,8,1021.9,23.37,17.54,47.72,11.6,0.0,-0.0,23.1,23.1,1410.07013011,-235
1,-84,9,1021.8,23.36,17.54,47.69,11.6,0.0,-0.0,23.1,23.1,1410.97507119,-232
1,-84,7,1021.8,23.36,17.54,47.67,11.6,0.0,-0.0,23.1,23.1,1411.91245818,-232
1,-84,9,1021.8,23.36,17.54,47.6,11.6,0.0,-0.0,23.1,23.1,1412.80747604,-232
1,-85,9,1021.8,23.36,17.54,47.57,11.6,0.0,-0.0,23.1,23.1,1413.69528699,-232
1,-82,9,1021.8,23.35,17.54,47.52,11.6,0.0,-0.0,23.1,23.1,1414.59496808,-232
1,-84,9,1021.8,23.35,17.54,47.55,11.6,0.0,-0.0,23.1,23.1,1415.53959203,-232
1,-84,9,1021.8,23.33,17.55,47.57,11.6,0.0,-0.0,23.1,23.1,1416.43421698,-232
1,-82,9,1021.8,23.35,17.55,47.57,11.6,0.0,-0.0,23.1,23.1,1417.341681,-232
1,-82,9,1021.8,23.35,17.55,47.57,11.6,0.0,-0.0,23.1,23.1,1418.2386241,-232
1,-80,9,1021.8,23.36,17.55,47.57,11.6,0.0,-0.0,23.1,23.1,1419.13489318,-232
1,-84,9,1021.8,23.35,17.55,47.55,11.6,0.0,-0.0,23.1,23.1,1420.02909899,-232
1,-82,9,1021.8,23.33,17.55,47.57,11.6,0.0,-0.0,23.1,23.1,1420.95380616,-232
1,-82,9,1021.9,23.33,17.56,47.57,11.6,0.0,-0.0,23.1,23.1,1421.8440361,-235
1,-82,9,1021.8,23.32,17.56,47.57,11.6,0.0,-0.0,23.1,23.1,1422.74521112,-232
1,-84,9,1021.8,23.32,17.56,47.52,11.5,0.0,-0.0,23.1,23.1,1423.68714118,-232
1,-84,8,1021.8,23.32,17.56,47.55,11.5,0.0,-0.0,23.1,23.1,1424.58924508,-232
1,-84,9,1021.8,23.32,17.56,47.6,11.6,0.0,-0.0,23.1,23.1,1425.48578119,-232
1,-84,12,1021.8,23.3,17.56,47.6,11.5,0.0,-0.0,23.1,23.1,1426.391119,-232
1,-82,8,1021.8,23.3,17.56,47.65,11.6,0.0,-0.0,23.1,23.1,1427.28634,-232
1,-82,9,1021.8,23.3,17.57,47.67,11.6,0.0,-0.0,23.1,23.1,1428.17983913,-232
1,-84,9,1021.8,23.3,17.57,47.67,11.6,0.0,-0.0,23.1,23.1,1429.0788672,-232
1,-82,9,1021.8,23.3,17.57,47.69,11.6,0.0,-0.0,23.1,23.1,1429.97386909,-232
1,-84,9,1021.9,23.29,17.57,47.72,11.6,0.0,-0.0,23.1,23.1,1430.87930608,-235
1,-84,9,1021.8,23.29,17.57,47.74,11.6,0.0,-0.0,23.1,23.1,1431.81315899,-232
1,-82,9,1021.9,23.3,17.57,47.79,11.6,0.0,-0.0,23.1,23.1,1432.71437716,-235
1,-82,9,1021.8,23.32,17.57,47.79,11.6,0.0,-0.0,23.1,23.1,1433.61751604,-232
1,-82,9,1021.8,23.3,17.57,47.79,11.6,0.0,-0.0,23.1,23.1,1434.51606011,-232
1,-84,9,1021.8,23.33,17.58,47.79,11.6,0.0,-0.0,23.1,23.1,1435.40700221,-232
1,-80,9,1021.8,23.35,17.58,47.77,11.6,0.0,-0.0,23.1,23.1,1436.35336399,-232
1,-82,9,1021.8,23.36,17.58,47.77,11.7,0.0,-0.0,23.1,23.1,1437.25248504,-232
1,-82,9,1021.8,23.36,17.58,47.74,11.6,0.0,-0.0,23.1,23.1,1438.15288711,-232
1,-80,9,1021.8,23.35,17.58,47.69,11.6,0.0,-0.0,23.1,23.1,1439.05329704,-232
1,-82,9,1021.9,23.36,17.59,47.69,11.6,0.0,-0.0,23.1,23.1,1439.95356798,-235
1,-82,9,1021.9,23.36,17.58,47.67,11.6,0.0,-0.0,23.1,23.1,1440.86336303,-235
1,-80,9,1021.9,23.36,17.59,47.67,11.6,0.0,-0.0,23.1,23.1,1441.77076411,-235
1,-82,9,1021.8,23.37,17.59,47.65,11.6,0.0,-0.0,23.1,23.1,1442.66097403,-232
1,-82,9,1021.8,23.37,17.59,47.65,11.6,0.0,-0.0,23.1,23.1,1443.55562615,-232
1,-82,9,1021.8,23.37,17.59,47.65,11.6,0.0,-0.0,23.1,23.1,1444.4552362,-232
1,-82,9,1021.9,23.37,17.59,47.57,11.6,0.0,-0.0,23.1,23.1,1445.35608315,-235
1,-82,9,1021.9,23.37,17.59,47.57,11.6,0.0,-0.0,23.1,23.1,1446.29927707,-235
1,-82,9,1021.8,23.36,17.6,47.57,11.6,0.0,-0.0,23.1,23.1,1447.20161414,-232
1,-82,9,1021.9,23.37,17.6,47.6,11.6,0.0,-0.0,23.1,23.1,1448.0870111,-235
1,-82,9,1021.9,23.36,17.6,47.57,11.6,0.0,-0.0,23.1,23.1,1448.97476101,-235
1,-82,9,1021.9,23.37,17.6,47.52,11.6,0.0,-0.0,23.1,23.1,1449.87925601,-235
1,-82,9,1021.9,23.36,17.6,47.52,11.6,0.0,-0.0,23.1,23.1,1450.81639409,-235
1,-82,9,1021.8,23.36,17.6,47.5,11.6,0.0,-0.0,23.1,23.1,1451.71430302,-232
1,-84,9,1021.9,23.35,17.61,47.45,11.5,0.0,-0.0,23.1,23.1,1452.60075212,-235
1,-82,9,1021.9,23.35,17.6,47.45,11.5,0.0,-0.0,23.1,23.1,1453.50264907,-235
1,-80,9,1021.9,23.33,17.6,47.42,11.5,0.0,-0.0,23.1,23.1,1454.41277313,-235
1,-82,3,1021.9,23.33,17.6,47.42,11.5,0.0,-0.0,23.1,23.1,1455.30949521,-235
1,-82,9,1021.8,23.32,17.61,47.45,11.5,0.0,-0.0,23.1,23.1,1456.24946809,-232
1,-80,9,1021.9,23.3,17.61,47.45,11.5,0.0,-0.0,23.1,23.1,1457.1522491,-235
1,-80,9,1021.9,23.3,17.61,47.47,11.5,0.0,-0.0,23.1,23.1,1458.04159999,-235
1,-80,9,1021.9,23.3,17.61,47.47,11.5,0.0,-0.0,23.1,23.1,1458.9503932,-235
1,-80,9,1021.9,23.3,17.61,47.47,11.5,0.0,-0.0,23.1,23.1,1459.84726906,-235
1,-80,9,1021.9,23.3,17.61,47.5,11.5,0.0,-0.0,23.1,23.1,1460.73746419,-235
1,-82,9,1021.8,23.29,17.61,47.52,11.5,0.0,-0.0,23.1,23.1,1461.64219618,-232
1,-79,9,1021.9,23.29,17.62,47.55,11.5,0.0,-0.0,23.1,23.1,1462.54732919,-235
1,-80,9,1021.8,23.26,17.62,47.57,11.5,0.0,-0.0,23.1,23.1,1463.45209599,-232
1,-80,9,1021.8,23.26,17.62,47.67,11.5,0.0,-0.0,23.1,23.1,1464.35614514,-232
1,-80,10,1021.8,23.26,17.62,47.69,11.5,0.0,-0.0,23.1,23.1,1465.26113009,-232
1,-80,9,1021.8,23.26,17.62,47.74,11.6,0.0,-0.0,23.1,23.1,1466.20248914,-232
1,-80,9,1021.8,23.26,17.62,47.77,11.6,0.0,-0.0,23.1,23.1,1467.10345721,-232
1,-80,9,1021.9,23.26,17.63,47.77,11.6,0.0,-0.0,23.1,23.1,1468.01239514,-235
1,-79,9,1021.8,23.24,17.63,47.79,11.5,0.0,-0.0,23.1,23.1,1468.91497803,-232
1,-80,9,1021.8,23.22,17.63,47.85,11.5,0.0,-0.0,23.1,23.1,1469.81664419,-232
1,-79,9,1021.9,23.22,17.63,47.87,11.6,0.0,-0.0,23.1,23.1,1470.71775317,-235
1,-80,9,1021.9,23.22,17.63,47.87,11.6,0.0,-0.0,23.1,23.1,1471.62068701,-235
1,-80,9,1021.8,23.21,17.63,47.94,11.6,0.0,-0.0,23.1,23.1,1472.5087142,-232
1,-80,10,1021.9,23.21,17.63,47.94,11.6,0.0,-0.0,23.1,23.1,1473.4063952,-235
1,-79,9,1021.8,23.21,17.63,47.94,11.6,0.0,-0.0,23.1,23.1,1474.30838919,-232
1,-80,9,1021.9,23.21,17.63,47.94,11.6,0.0,-0.0,23.1,23.1,1475.24411011,-235
1,-80,9,1021.8,23.21,17.63,47.94,11.6,0.0,-0.0,23.1,23.1,1476.13925004,-232
1,-80,9,1021.8,23.2,17.64,47.99,11.6,0.0,-0.0,23.1,23.1,1477.04061818,-232
1,-82,9,1021.8,23.21,17.64,48.02,11.6,0.0,-0.0,23.1,23.1,1477.94029307,-232
1,-84,9,1021.8,23.21,17.64,48.04,11.6,0.0,-0.0,23.1,23.1,1478.83659315,-232
1,-80,9,1021.8,23.2,17.64,48.07,11.6,0.0,-0.0,23.1,23.1,1479.73686004,-232
1,-80,9,1021.8,23.18,17.64,48.09,11.6,0.0,-0.0,23.1,23.1,1480.641958,-232
1,-80,9,1021.8,23.18,17.64,48.12,11.6,0.0,-0.0,23.1,23.1,1481.58397317,-232
1,-80,9,1021.8,23.17,17.64,48.12,11.6,0.0,-0.0,23.1,23.1,1482.48249221,-232
1,-80,9,1021.8,23.16,17.65,48.14,11.6,0.0,-0.0,23.1,23.1,1483.37716413,-232
1,-80,9,1021.8,23.16,17.64,48.14,11.6,0.0,-0.0,23.1,23.1,1484.27694416,-232
1,-80,9,1021.8,23.16,17.64,48.16,11.6,0.0,-0.0,23.1,23.1,1485.1822021,-232
1,-80,9,1021.8,23.16,17.65,48.19,11.6,0.0,-0.0,23.1,23.1,1486.07593298,-232
1,-84,9,1021.8,23.14,17.65,48.19,11.6,0.0,-0.0,23.1,23.1,1486.97597003,-232
1,-79,9,1021.8,23.14,17.65,48.19,11.6,0.0,-0.0,23.1,23.1,1487.88082814,-232
1,-80,9,1021.8,23.14,17.65,48.22,11.6,0.0,-0.0,23.1,23.1,1488.82472205,-232
1,-80,9,1021.8,23.14,17.65,48.22,11.6,0.0,-0.0,23.1,23.1,1489.71533799,-232
1,-80,9,1021.8,23.14,17.65,48.22,11.6,0.0,-0.0,23.1,23.1,1490.60337615,-232
1,-79,9,1021.8,23.14,17.65,48.24,11.6,0.0,-0.0,23.1,23.1,1491.51076698,-232
1,-80,9,1021.8,23.13,17.65,48.24,11.6,0.0,-0.0,23.1,23.1,1492.40973711,-232
1,-80,9,1021.9,23.13,17.65,48.22,11.6,0.0,-0.0,23.1,23.1,1493.35100698,-235
1,-80,9,1021.9,23.13,17.66,48.22,11.6,0.0,-0.0,23.1,23.1,1494.21384406,-235
1,-86,9,1021.8,23.14,17.65,48.22,11.6,0.0,-0.0,23.1,23.1,1495.15584803,-232
1,-79,9,1021.8,23.13,17.65,48.24,11.6,0.0,-0.0,23.1,23.1,1496.05546904,-232
1,-80,9,1021.8,23.16,17.66,48.24,11.6,0.0,-0.0,23.1,23.1,1496.95077801,-232
1,-82,8,1021.8,23.16,17.66,48.22,11.6,0.0,-0.0,23.1,23.1,1497.83879519,-232
1,-82,9,1021.8,23.16,17.66,48.22,11.6,0.0,-0.0,23.1,23.1,1498.78068113,-232
1,-80,9,1021.8,23.16,17.66,48.19,11.6,0.0,-0.0,23.1,23.1,1499.677351,-232
1,-80,9,1021.8,23.17,17.66,48.19,11.6,0.0,-0.0,23.1,23.1,1500.58573699,-232
1,-80,9,1021.8,23.17,17.66,48.16,11.6,0.0,-0.0,23.1,23.1,1501.4859581,-232
1,-80,10,1021.8,23.18,17.65,48.14,11.6,0.0,-0.0,23.1,23.1,1502.38469815,-232
1,-80,9,1021.8,23.18,17.65,48.09,11.6,0.0,-0.0,23.1,23.1,1503.2713182,-232
1,-80,9,1021.8,23.18,17.65,48.09,11.6,0.0,-0.0,23.1,23.1,1504.1724,-232
1,-80,9,1021.8,23.18,17.66,48.09,11.6,0.0,-0.0,23.1,23.1,1505.07014799,-232
1,-82,9,1021.8,23.17,17.65,48.09,11.6,0.0,-0.0,23.1,23.1,1505.98104715,-232
1,-80,9,1021.8,23.17,17.66,48.07,11.6,0.0,-0.0,23.1,23.1,1506.88087821,-232
1,-82,9,1021.9,23.18,17.66,48.04,11.6,0.0,-0.0,23.1,23.1,1507.78423405,-235
1,-80,9,1021.8,23.18,17.66,48.02,11.6,0.0,-0.0,23.1,23.1,1508.6891861,-232
1,-80,9,1021.9,23.18,17.66,47.97,11.6,0.0,-0.0,23.1,23.1,1509.6297431,-235
1,-80,9,1021.8,23.18,17.66,47.94,11.5,0.0,-0.0,23.1,23.1,1510.52163005,-232
1,-80,9,1021.8,23.18,17.66,47.94,11.5,0.0,-0.0,23.1,23.1,1511.42477012,-232
1,-80,9,1021.8,23.21,17.67,47.94,11.6,0.0,-0.0,23.1,23.1,1512.33370113,-232
1,-82,9,1021.8,23.21,17.66,47.94,11.6,0.0,-0.0,23.1,23.1,1513.23262715,-232
1,-84,9,1021.9,23.22,17.67,47.94,11.6,0.0,-0.0,23.1,23.1,1514.12718511,-235
1,-80,9,1021.8,23.22,17.67,47.87,11.6,0.0,-0.0,23.1,23.1,1515.02284718,-232
1,-82,9,1021.9,23.24,17.67,47.85,11.6,0.0,-0.0,23.1,23.1,1515.92826104,-235
1,-80,9,1021.8,23.25,17.67,47.79,11.6,0.0,-0.0,23.1,23.1,1516.86348414,-232
1,-80,9,1021.9,23.25,17.67,47.77,11.6,0.0,-0.0,23.1,23.1,1517.7673502,-235
1,-80,9,1021.9,23.26,17.67,47.77,11.6,0.0,-0.0,23.1,23.1,1518.65491199,-235
1,-80,9,1021.9,23.28,17.67,47.74,11.6,0.0,-0.0,23.1,23.1,1519.55702305,-235
1,-80,9,1021.8,23.28,17.67,47.72,11.6,0.0,-0.0,23.1,23.1,1520.45225,-232
1,-80,9,1021.8,23.26,17.68,47.67,11.5,0.0,-0.0,23.1,23.1,1521.35689712,-232
1,-79,9,1021.8,23.28,17.68,47.65,11.5,0.0,-0.0,23.1,23.1,1522.28861403,-232
1,-80,9,1021.8,23.26,17.68,47.62,11.5,0.0,-0.0,23.1,23.1,1523.18980908,-232
1,-80,9,1021.8,23.26,17.68,47.6,11.5,0.0,-0.0,23.1,23.1,1524.09606218,-232
1,-82,9,1021.8,23.26,17.68,47.57,11.5,0.0,-0.0,23.1,23.1,1524.99556208,-232
1,-80,9,1021.9,23.26,17.68,47.52,11.5,0.0,-0.0,23.1,23.1,1525.89444113,-235
1,-79,9,1021.8,23.28,17.68,47.5,11.5,0.0,-0.0,23.1,23.1,1526.79210806,-232
1,-82,9,1021.8,23.26,17.69,47.47,11.5,0.0,-0.0,23.1,23.1,1527.68933702,-232
1,-80,9,1021.9,23.26,17.69,47.47,11.5,0.0,-0.0,23.1,23.1,1528.59456515,-235
1,-80,9,1021.8,23.26,17.69,47.47,11.5,0.0,-0.0,23.1,23.1,1529.49991918,-232
1,-84,9,1021.9,23.26,17.69,47.47,11.5,0.0,-0.0,23.1,23.1,1530.40357018,-235
1,-80,9,1021.8,23.25,17.69,47.47,11.5,0.0,-0.0,23.1,23.1,1531.34820914,-232
1,-80,9,1021.9,23.26,17.69,47.45,11.5,0.0,-0.0,23.1,23.1,1532.24548411,-235
1,-84,9,1021.8,23.26,17.7,47.47,11.5,0.0,-0.0,23.1,23.1,1533.14511204,-232
1,-84,9,1021.8,23.26,17.7,47.45,11.5,0.0,-0.0,23.1,23.1,1534.05593514,-232
1,-80,9,1021.9,23.26,17.7,47.45,11.5,0.0,-0.0,23.1,23.1,1534.95071411,-235
1,-80,9,1021.9,23.26,17.7,47.45,11.5,0.0,-0.0,23.1,23.1,1535.8494072,-235
1,-80,9,1021.9,23.26,17.7,47.42,11.4,0.0,-0.0,23.1,23.1,1536.75034499,-235
1,-82,9,1021.9,23.28,17.7,47.45,11.5,0.0,-0.0,23.1,23.1,1537.64909911,-235
1,-80,12,1021.9,23.29,17.71,47.45,11.5,0.0,-0.0,23.1,23.1,1538.54727221,-235
1,-80,9,1021.9,23.3,17.7,47.42,11.5,0.0,-0.0,23.1,23.1,1539.49595714,-235
1,-80,9,1021.9,23.3,17.71,47.37,11.5,0.0,-0.0,23.1,23.1,1540.39021921,-235
1,-80,9,1021.9,23.32,17.71,47.37,11.5,0.0,-0.0,23.1,23.1,1541.29159307,-235
1,-80,9,1021.9,23.3,17.71,47.35,11.5,0.0,-0.0,23.1,23.1,1542.18421221,-235
1,-84,9,1021.9,23.3,17.71,47.32,11.5,0.0,-0.0,23.1,23.1,1543.07269502,-235
1,-80,9,1021.9,23.3,17.71,47.3,11.4,0.0,-0.0,23.1,23.1,1543.97558713,-235
1,-80,9,1021.9,23.3,17.71,47.3,11.4,0.0,-0.0,23.1,23.1,1544.92082906,-235
1,-79,9,1021.8,23.3,17.72,47.32,11.5,0.0,-0.0,23.1,23.1,1545.81143808,-232
1,-80,9,1021.9,23.3,17.72,47.3,11.4,0.0,-0.0,23.1,23.1,1546.71233416,-235
1,-80,9,1021.9,23.3,17.72,47.27,11.4,0.0,-0.0,23.1,23.1,1547.60199714,-235
1,-80,9,1021.9,23.3,17.72,47.27,11.4,0.0,-0.0,23.1,23.1,1548.49990511,-235
1,-80,9,1021.8,23.3,17.72,47.27,11.4,0.0,-0.0,23.1,23.1,1549.403548,-232
1,-80,9,1021.9,23.3,17.72,47.27,11.4,0.0,-0.0,23.1,23.1,1550.34601712,-235
1,-84,9,1021.9,23.32,17.72,47.27,11.5,0.0,-0.0,23.1,23.1,1551.24870706,-235
1,-84,9,1021.8,23.32,17.72,47.25,11.4,0.0,-0.0,23.1,23.1,1552.14363909,-232
1,-84,9,1021.8,23.3,17.73,47.25,11.4,0.0,-0.0,23.1,23.1,1553.04086804,-232
1,-80,9,1021.8,23.32,17.73,47.27,11.5,0.0,-0.0,23.1,23.1,1553.94934416,-232
1,-80,9,1021.8,23.3,17.73,47.22,11.4,0.0,-0.0,23.1,23.1,1554.83960319,-232
1,-80,9,1021.8,23.29,17.73,47.15,11.4,0.0,-0.0,23.1,23.1,1555.73753214,-232
1,-79,9,1021.8,23.29,17.73,47.15,11.4,0.0,-0.0,23.1,23.1,1556.67465401,-232
1,-80,9,1021.8,23.29,17.73,47.2,11.4,0.0,-0.0,23.1,23.1,1557.56916404,-232
1,-80,9,1021.9,23.28,17.73,47.25,11.4,0.0,-0.0,23.1,23.1,1558.45586205,-235
1,-80,9,1021.8,23.28,17.73,47.27,11.4,0.0,-0.0,23.1,23.1,1559.36110616,-232
1,-79,9,1021.8,23.29,17.73,47.27,11.4,0.0,-0.0,23.1,23.1,1560.26232409,-232
1,-80,9,1021.8,23.29,17.74,47.3,11.4,0.0,-0.0,23.1,23.1,1561.20254803,-232
1,-84,9,1021.9,23.3,17.74,47.3,11.4,0.0,-0.0,23.1,23.1,1562.09845901,-235
1,-80,9,1021.8,23.3,17.74,47.27,11.4,0.0,-0.0,23.1,23.1,1562.9903841,-232
1,-80,9,1021.9,23.29,17.74,47.27,11.4,0.0,-0.0,23.1,23.1,1563.89388704,-235
1,-80,9,1021.8,23.29,17.74,47.3,11.4,0.0,-0.0,23.1,23.1,1564.78476119,-232
1,-80,9,1021.9,23.29,17.74,47.3,11.4,0.0,-0.0,23.1,23.1,1565.68980503,-235
1,-80,9,1021.8,23.29,17.74,47.3,11.4,0.0,-0.0,23.1,23.1,1566.59472418,-232
1,-80,9,1021.9,23.29,17.75,47.32,11.4,0.0,-0.0,23.1,23.1,1567.49892902,-235
1,-79,9,1021.9,23.3,17.75,47.32,11.5,0.0,-0.0,23.1,23.1,1568.43834615,-235
1,-80,9,1021.9,23.3,17.75,47.32,11.5,0.0,-0.0,23.1,23.1,1569.33282208,-235
1,-80,9,1021.9,23.32,17.75,47.32,11.5,0.0,-0.0,23.1,23.1,1570.22361016,-235
1,-79,9,1021.9,23.32,17.75,47.3,11.5,0.0,-0.0,23.1,23.1,1571.12288809,-235
1,-84,9,1021.9,23.33,17.75,47.32,11.5,0.0,-0.0,23.1,23.1,1572.02371407,-235
1,-84,9,1021.8,23.33,17.75,47.32,11.5,0.0,-0.0,23.1,23.1,1572.9271841,-232
1,-80,9,1021.8,23.32,17.75,47.27,11.5,0.0,-0.0,23.1,23.1,1573.83229017,-232
1,-80,9,1021.9,23.3,17.76,47.22,11.4,0.0,-0.0,23.1,23.1,1574.77586818,-235
1,-80,9,1021.8,23.3,17.76,47.2,11.4,0.0,-0.0,23.1,23.1,1575.66890717,-232
1,-80,9,1021.8,23.3,17.76,47.2,11.4,0.0,-0.0,23.1,23.1,1576.56472611,-232
1,-82,9,1021.9,23.32,17.76,47.22,11.4,0.0,-0.0,23.1,23.1,1577.45117307,-235
1,-80,9,1021.9,23.33,17.76,47.2,11.4,0.0,-0.0,23.1,23.1,1578.40078712,-235
1,-80,9,1021.9,23.33,17.76,47.22,11.4,0.0,-0.0,23.1,23.1,1579.29590201,-235
1,-80,9,1021.9,23.33,17.76,47.25,11.5,0.0,-0.0,23.1,23.1,1580.19787216,-235
1,-82,9,1021.8,23.33,17.77,47.25,11.5,0.0,-0.0,23.1,23.1,1581.08880401,-232
1,-80,9,1021.9,23.35,17.77,47.27,11.5,0.0,-0.0,23.1,23.1,1581.97913909,-235
1,-80,9,1021.9,23.33,17.77,47.3,11.5,0.0,-0.0,23.1,23.1,1582.88010716,-235
1,-80,9,1021.8,23.35,17.77,47.27,11.5,0.0,-0.0,23.1,23.1,1583.7858932,-232
1,-80,9,1021.8,23.35,17.77,47.25,11.5,0.0,-0.0,23.1,23.1,1584.7181592,-232
1,-80,9,1021.8,23.35,17.77,47.22,11.5,0.0,-0.0,23.1,23.1,1585.61904216,-232
1,-80,9,1021.9,23.35,17.77,47.2,11.5,0.0,-0.0,23.1,23.1,1586.50964999,-235
1,-80,9,1021.9,23.35,17.78,47.22,11.5,0.0,-0.0,23.1,23.1,1587.40393901,-235
1,-80,9,1021.8,23.33,17.78,47.2,11.4,0.0,-0.0,23.1,23.1,1588.30868721,-232
1,-80,9,1021.8,23.33,17.78,47.22,11.4,0.0,-0.0,23.1,23.1,1589.21453214,-232
1,-80,9,1021.8,23.33,17.78,47.22,11.4,0.0,-0.0,23.1,23.1,1590.15408111,-232
1,-80,9,1021.8,23.32,17.78,47.22,11.4,0.0,-0.0,23.1,23.1,1591.05399513,-232
1,-80,9,1021.9,23.3,17.78,47.22,11.4,0.0,-0.0,23.1,23.1,1591.95546317,-235
1,-82,9,1021.9,23.3,17.78,47.25,11.4,0.0,-0.0,23.1,23.1,1592.841434,-235
1,-80,9,1021.9,23.3,17.79,47.27,11.4,0.0,-0.0,23.1,23.1,1593.73740602,-235
1,-80,9,1021.9,23.3,17.79,47.3,11.4,0.0,-0.0,23.1,23.1,1594.64250517,-235
1,-80,9,1021.9,23.3,17.79,47.3,11.4,0.0,-0.0,23.1,23.1,1595.59219718,-235
1,-80,9,1021.9,23.3,17.79,47.3,11.4,0.0,-0.0,23.1,23.1,1596.45281315,-235
1,-80,9,1021.9,23.3,17.79,47.32,11.5,0.0,-0.0,23.1,23.1,1597.39225221,-235
1,-80,9,1021.8,23.29,17.79,47.32,11.4,0.0,-0.0,23.1,23.1,1598.2938261,-232
1,-80,9,1021.9,23.3,17.8,47.35,11.5,0.0,-0.0,23.1,23.1,1599.19257903,-235
1,-80,9,1021.9,23.3,17.8,47.35,11.5,0.0,-0.0,23.1,23.1,1600.08706808,-235
1,-84,9,1021.8,23.29,17.8,47.37,11.5,0.0,-0.0,23.1,23.1,1600.98376107,-232
1,-80,9,1021.9,23.29,17.8,47.42,11.5,0.0,-0.0,23.1,23.1,1601.88558102,-235
1,-80,9,1021.9,23.29,17.8,47.45,11.5,0.0,-0.0,23.1,23.1,1602.78488302,-235
1,-80,9,1021.9,23.29,17.8,47.45,11.5,0.0,-0.0,23.1,23.1,1603.73208404,-235
1,-80,9,1021.9,23.3,17.8,47.45,11.5,0.0,-0.0,23.1,23.1,1604.62161708,-235
1,-80,9,1021.9,23.3,17.81,47.42,11.5,0.0,-0.0,23.1,23.1,1605.52152419,-235
1,-80,9,1021.9,23.32,17.81,47.39,11.5,0.0,-0.0,23.1,23.1,1606.40592718,-235
1,-80,9,1021.9,23.3,17.81,47.39,11.5,0.0,-0.0,23.1,23.1,1607.30949616,-235
1,-80,9,1021.9,23.32,17.81,47.37,11.5,0.0,-0.0,23.1,23.1,1608.21436906,-235
1,-79,9,1021.9,23.32,17.81,47.37,11.5,0.0,-0.0,23.1,23.1,1609.15428019,-235
1,-84,9,1021.9,23.32,17.81,47.27,11.5,0.0,-0.0,23.1,23.1,1610.04848504,-235
1,-84,9,1021.9,23.32,17.81,47.2,11.4,0.0,-0.0,23.1,23.1,1610.95375109,-235
1,-84,9,1021.9,23.32,17.81,47.2,11.4,0.0,-0.0,23.1,23.1,1611.8493681,-235
1,-79,9,1021.9,23.32,17.82,47.22,11.4,0.0,-0.0,23.1,23.1,1612.74201798,-235
1,-84,9,1021.9,23.33,17.82,47.27,11.5,0.0,-0.0,23.1,23.1,1613.64352202,-235
1,-82,8,1021.9,23.32,17.82,47.27,11.5,0.0,-0.0,23.1,23.1,1614.54649615,-235
1,-80,9,1021.8,23.3,17.82,47.27,11.4,0.0,-0.0,23.1,23.1,1615.48837709,-232
1,-80,9,1021.9,23.32,17.82,47.27,11.5,0.0,-0.0,23.1,23.1,1616.39905119,-235
1,-82,9,1021.9,23.32,17.82,47.3,11.5,0.0,-0.0,23.1,23.1,1617.29574203,-235
1,-80,9,1021.8,23.32,17.83,47.27,11.5,0.0,-0.0,23.1,23.1,1618.20497108,-232
1,-84,9,1021.8,23.3,17.83,47.25,11.4,0.0,-0.0,23.1,23.1,1619.10411501,-232
1,-79,9,1021.9,23.32,17.83,47.22,11.4,0.0,-0.0,23.1,23.1,1620.0125041,-235
1,-84,9,1021.9,23.3,17.83,47.25,11.4,0.0,-0.0,23.1,23.1,1620.91329408,-235
1,-79,9,1021.8,23.32,17.83,47.27,11.5,0.0,-0.0,23.1,23.1,1621.80946016,-232
1,-80,9,1021.9,23.32,17.83,47.27,11.5,0.0,-0.0,23.1,23.1,1622.71509004,-235
1,-80,9,1021.8,23.32,17.82,47.3,11.5,0.0,-0.0,23.1,23.1,1623.62350607,-232
1,-80,9,1021.9,23.32,17.83,47.35,11.5,0.0,-0.0,23.1,23.1,1624.51592398,-235
1,-79,9,1021.9,23.33,17.83,47.37,11.5,0.0,-0.0,23.1,23.1,1625.40608811,-235
1,-79,9,1021.8,23.32,17.83,47.39,11.5,0.0,-0.0,23.1,23.1,1626.30943918,-232
1,-80,9,1021.9,23.32,17.83,47.42,11.5,0.0,-0.0,23.1,23.1,1627.25547719,-235
1,-82,9,1021.9,23.32,17.83,47.42,11.5,0.0,-0.0,23.1,23.1,1628.14944816,-235
1,-79,9,1021.9,23.33,17.83,47.42,11.5,0.0,-0.0,23.1,23.1,1629.04329801,-235
1,-84,9,1021.9,23.33,17.84,47.42,11.5,0.0,-0.0,23.1,23.1,1629.95010018,-235
1,-79,9,1021.9,23.33,17.84,47.45,11.5,0.0,-0.0,23.1,23.1,1630.84317613,-235
1,-80,9,1021.9,23.3,17.84,47.45,11.5,0.0,-0.0,23.1,23.1,1631.75229812,-235
