PASS,-88,-9,39,235,11,30,8,129,18,127,0,0,0,0,0,0,0,0,255,155,231,0
PASS,-86,-6,39,235,11,30,8,129,18,127,0,0,0,0,0,0,0,0,255,155,231,0
PASS,-90,-6,39,235,11,30,8,129,18,127,0,0,0,0,0,0,0,0,255,173,231,0
PASS,-91,-11,167,91,86,187,175,14,2,7,200,172,168,135,42,174,86,80,244,254,76,37,213,25,144,118,187,96,208,13,169,36,161,106,66,141,116,117,157,84,240,241,247,110,197,153,207,178,152,45,183,116,69,3,242,158,128,56,19,35,130,51,198,150,69,150,124,151,222,18,168,188,249,199,9,117,82,149,91,126,217,158,10,21,124,70,191,14,222,217,117,232,176,84,106,105,166,168,182,99,170,180,103,103,7,207,245,224,163,163,4,84,96,162,210,110,83,198,139,74,155,15,116,70,106,108,43,112,161,228,250,175,89,252,46,235,206,122,7,136,170,36,156,222,204,156,202,132,174,0,6,147,136,0,72
PASS,-89,-6,39,235,11,32,8,130,18,124,0,0,0,0,0,0,0,0,255,137,231,0
PASS,-88,-7,39,235,11,32,8,130,18,124,0,0,0,0,0,0,0,0,255,151,231,0
PASS,-87,-7,39,235,11,30,8,130,18,124,0,0,0,0,0,0,0,0,255,155,231,0
PASS,-90,-5,39,235,11,32,8,130,18,122,0,0,0,0,0,0,0,0,255,140,231,0
PASS,-89,-8,39,236,11,32,8,130,18,124,0,0,0,0,0,0,0,0,255,147,231,0
PASS,-89,-5,39,236,11,30,8,130,18,122,0,0,0,0,0,0,0,0,255,141,231,0
PASS,-88,-6,39,236,11,32,8,131,18,122,0,0,0,0,0,0,0,0,255,166,231,0
PASS,-84,-7,38,183,11,30,8,131,18,114,0,0,0,0,0,0,0,0,255,161,231,0
PASS,-83,-6,38,152,11,30,8,131,18,131,0,0,0,0,0,0,0,0,1,89,231,0
PASS,-84,-6,38,77,11,29,8,131,18,131,0,0,0,0,0,0,0,0,1,221,231,0
PASS,-85,-12,38,77,11,29,8,131,18,131,0,0,0,0,0,0,0,0,1,221,231,0,213,25,144,118,187,96,208,13,169,36,161,106,66,141,116,117,157,84,240,241,247,110,197,153,207,178,152,45,183,116,69,3,242,158,128,56,19,35,130,51,198,150,69,150,124,151,222,18,168,188,249,199,9,117,82,149,91,126,217,158,10,21,124,70,191,14,222,217,117,232,176,84,106,105,166,168,182,99,170,180,103,103,7,207,245,224,163,163,4,84,96,162,210,110,83,198,139,74,155,15,116,70,106,108,43,112,161,228,250,175,89,252,46,235,206,122,7,136,170,36,156,222,204,156,202
PASS,-84,-9,35,103,10,232,8,90,7,253,0,0,0,0,0,0,0,0,252,234,231,0
PASS,-86,-9,35,103,10,232,8,90,7,253,0,0,0,0,0,0,0,0,252,234,231,0
PASS,-88,-8,35,127,10,215,8,73,7,62,0,0,0,0,0,0,0,0,7,131,231,0
PASS,-86,-6,35,127,10,215,8,73,7,62,0,0,0,0,0,0,0,0,7,131,231,0
PASS,-86,-11,35,127,10,215,8,73,7,62,0,0,0,0,0,0,0,0,7,131,231,0
PASS,-86,-6,35,149,10,196,8,57,7,19,0,0,0,0,0,0,0,0,242,149,231,0
PASS,-88,-8,35,172,10,183,8,46,7,39,0,0,0,0,0,0,0,0,7,178,231,0
PASS,-85,-7,35,179,10,182,8,38,7,75,0,0,0,0,0,0,0,0,255,136,231,0
PASS,-85,-8,35,222,10,156,8,6,7,170,0,0,0,0,0,0,0,0,251,235,231,0
PASS,-83,-11,35,222,10,156,8,6,7,170,0,0,0,0,0,0,0,0,251,235,231,0
PASS,-83,-8,35,237,10,151,8,5,7,137,0,0,0,0,0,0,0,0,0,73,231,0
PASS,-83,-9,35,237,10,151,8,5,7,137,0,0,0,0,0,0,0,0,0,73,231,0
PASS,-87,-8,36,52,10,120,7,219,6,254,0,0,0,0,0,0,0,0,12,58,231,0
PASS,-88,-9,36,52,10,120,7,219,6,254,0,0,0,0,0,0,0,0,12,58,231,0
PASS,-90,-7,36,93,10,110,7,161,6,52,0,0,0,0,0,0,0,0,1,229,231,0
PASS,-88,-7,36,100,10,110,7,163,5,253,0,0,0,0,0,0,0,0,251,42,231,0
PASS,-88,-6,36,115,10,105,7,157,5,192,0,0,0,0,0,0,0,0,13,121,231,0
PASS,-86,-6,36,122,10,103,7,151,5,187,0,0,0,0,0,0,0,0,255,183,231,0
PASS,-85,-4,36,142,10,99,7,146,6,57,0,0,0,0,0,0,0,0,254,185,231,0
PASS,-88,-5,36,149,10,97,7,144,6,98,0,0,0,0,0,0,0,0,10,41,231,0
PASS,-86,-8,36,155,10,94,7,142,6,131,0,0,0,0,0,0,0,0,5,152,231,0
PASS,-86,-6,36,161,10,95,7,140,6,152,0,0,0,0,0,0,0,0,2,15,231,0
PASS,-88,-7,36,168,10,91,7,137,6,121,0,0,0,0,0,0,0,0,5,121,231,0
PASS,-89,-3,36,175,10,93,7,131,6,78,0,0,0,0,0,0,0,0,17,7,231,0
PASS,-86,-8,36,183,10,89,7,127,6,21,0,0,0,0,0,0,0,0,249,32,231,0
PASS,-85,-1,36,190,10,84,7,128,5,208,0,0,0,0,0,0,0,0,238,179,231,0
PASS,-86,-7,36,197,10,80,7,127,5,143,0,0,0,0,0,0,0,0,252,71,231,0
PASS,-86,-5,36,211,10,78,7,118,5,52,0,0,0,0,0,0,0,0,6,100,231,0
PASS,-84,-4,36,226,10,79,7,117,5,16,0,0,0,0,0,0,0,0,255,112,231,0
PASS,-85,-5,36,239,10,78,7,110,4,239,0,0,0,0,0,0,0,0,11,143,231,0
PASS,-86,-5,36,246,10,75,7,107,4,216,0,0,0,0,0,0,0,0,0,248,231,0
PASS,-84,-7,36,253,10,75,7,104,4,196,0,0,0,0,0,0,0,0,6,33,231,0
PASS,-84,-5,37,5,10,75,7,103,4,192,0,0,0,0,0,0,0,0,252,229,231,0
PASS,-86,-9,37,5,10,75,7,103,4,192,0,0,0,0,0,0,0,0,252,229,231,0
PASS,-84,-11,37,5,10,75,7,103,4,192,0,0,0,0,0,0,0,0,252,229,231,0
PASS,-84,-4,37,26,10,71,7,94,4,166,0,0,0,0,0,0,0,0,16,118,231,0
PASS,-84,-2,37,33,10,68,7,92,4,164,0,0,0,0,0,0,0,0,237,230,231,0
PASS,-85,-5,37,47,10,63,7,90,4,161,0,0,0,0,0,0,0,0,243,20,231,0
PASS,-85,-6,37,54,10,63,7,88,4,177,0,0,0,0,0,0,0,0,255,174,231,0
PASS,-88,-5,37,72,10,62,7,86,5,168,0,0,0,0,0,0,0,0,252,104,231,0
PASS,-89,-5,37,77,10,62,7,81,6,30,0,0,0,0,0,0,0,0,247,232,231,0
PASS,-90,-6,37,82,10,60,7,75,6,159,0,0,0,0,0,0,0,0,246,223,231,0
PASS,-90,-5,37,101,10,52,7,75,9,82,0,0,0,0,0,0,0,0,5,16,231,0
PASS,-90,-6,37,120,10,41,7,70,11,11,0,0,0,0,0,0,0,0,6,246,231,0
PASS,-91,-7,37,126,10,39,7,66,11,94,0,0,0,0,0,0,0,0,8,63,231,0
PASS,-90,-7,37,132,10,36,7,62,11,153,0,0,0,0,0,0,0,0,11,8,231,0
PASS,-91,-4,37,137,10,30,7,60,11,203,0,0,0,0,0,0,0,0,0,188,231,0
PASS,-90,-11,37,137,10,30,7,60,11,203,0,0,0,0,0,0,0,0,0,188,231,0
PASS,-91,-4,37,150,10,25,7,63,12,18,0,0,0,0,0,0,0,0,238,196,231,0
PASS,-90,-6,37,162,10,11,7,60,12,59,0,0,0,0,0,0,0,0,248,135,231,0
PASS,-90,-3,37,166,10,7,7,59,12,67,0,0,0,0,0,0,0,0,248,109,231,0
PASS,-90,-5,37,171,10,9,7,56,12,67,0,0,0,0,0,0,0,0,246,104,231,0
PASS,-91,0,37,183,10,9,7,54,12,71,0,0,0,0,0,0,0,0,6,89,231,0
PASS,-91,-3,37,195,10,1,7,54,12,98,0,0,0,0,0,0,0,0,16,180,231,0
PASS,-91,-2,37,201,9,254,7,50,12,115,0,0,0,0,0,0,0,0,7,243,231,0
PASS,-90,-2,37,207,9,250,7,45,12,115,0,0,0,0,0,0,0,0,13,91,231,0
PASS,-90,-2,37,217,9,244,7,39,12,108,0,0,0,0,0,0,0,0,241,107,231,0
PASS,-91,0,37,222,9,246,7,34,12,106,0,0,0,0,0,0,0,0,247,77,231,0
PASS,-89,-2,37,227,9,240,7,35,12,103,0,0,0,0,0,0,0,0,255,15,231,0
PASS,-90,0,37,234,9,238,7,33,12,101,0,0,0,0,0,0,0,0,3,1,231,0
PASS,-90,-7,37,241,9,236,7,27,12,96,0,0,0,0,0,0,0,0,18,2,231,0
PASS,-90,-6,37,249,9,231,7,28,12,96,0,0,0,0,0,0,0,0,11,231,231,0
PASS,-86,-5,38,6,9,228,7,22,12,110,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-90,0,38,12,9,228,7,22,12,115,0,0,0,0,0,0,0,0,6,18,231,0
PASS,-89,-6,38,19,9,224,7,23,12,113,0,0,0,0,0,0,0,0,6,60,231,0
PASS,-90,-4,38,25,9,223,7,17,12,89,0,0,0,0,0,0,0,0,0,162,231,0
PASS,-89,-5,38,30,9,223,7,15,12,71,0,0,0,0,0,0,0,0,255,181,231,0
PASS,-90,0,38,36,9,223,7,15,12,76,0,0,0,0,0,0,0,0,6,34,231,0
PASS,-90,-2,38,42,9,223,7,14,12,79,0,0,0,0,0,0,0,0,244,59,231,0
PASS,-90,-6,38,49,9,222,7,12,12,89,0,0,0,0,0,0,0,0,4,201,231,0
PASS,-89,-5,38,56,9,222,7,7,12,81,0,0,0,0,0,0,0,0,244,80,231,0
PASS,-89,-1,38,62,9,219,7,8,12,76,0,0,0,0,0,0,0,0,252,113,231,0
PASS,-90,3,38,67,9,220,7,7,12,54,0,0,0,0,0,0,0,0,5,222,231,0
PASS,-91,-1,38,73,9,219,7,7,12,30,0,0,0,0,0,0,0,0,2,162,231,0
PASS,-90,3,38,79,9,220,7,2,12,15,0,0,0,0,0,0,0,0,241,83,231,0
PASS,-89,-2,38,84,9,217,7,3,12,1,0,0,0,0,0,0,0,0,239,59,231,0
PASS,-88,3,38,90,9,216,7,4,12,54,0,0,0,0,0,0,0,0,12,45,231,0
PASS,-91,3,38,96,9,213,7,1,12,103,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-90,2,38,103,9,217,6,251,12,140,0,0,0,0,0,0,0,0,14,201,231,0
PASS,-92,1,38,111,9,217,6,246,12,181,0,0,0,0,0,0,0,0,2,204,231,0
PASS,-88,0,38,117,9,216,6,244,12,220,0,0,0,0,0,0,0,0,7,172,231,0
PASS,-90,0,38,124,9,219,6,244,13,1,0,0,0,0,0,0,0,0,251,30,231,0
PASS,-90,-6,38,129,9,216,6,245,13,28,0,0,0,0,0,0,0,0,251,234,231,0
PASS,-88,2,38,134,9,216,6,241,13,72,0,0,0,0,0,0,0,0,11,242,231,0
PASS,-86,-8,38,139,9,213,6,239,13,119,0,0,0,0,0,0,0,0,251,67,231,0
PASS,-86,3,38,144,9,209,6,239,13,190,0,0,0,0,0,0,0,0,249,43,231,0
PASS,-88,-3,38,155,9,215,6,230,14,47,0,0,0,0,0,0,0,0,11,85,231,0
PASS,-90,1,38,161,9,212,6,228,14,113,0,0,0,0,0,0,0,0,10,104,231,0
PASS,-86,-2,38,168,9,209,6,228,14,182,0,0,0,0,0,0,0,0,1,93,231,0
PASS,-88,1,38,173,9,207,6,230,15,88,0,0,0,0,0,0,0,0,8,253,231,0
PASS,-88,-1,38,181,9,202,6,231,15,239,0,0,0,0,0,0,0,0,7,54,231,0
PASS,-89,-6,38,187,9,193,6,230,16,59,0,0,0,0,0,0,0,0,2,208,231,0
PASS,-88,-3,38,192,9,185,6,230,16,144,0,0,0,0,0,0,0,0,5,152,231,0
PASS,-89,-4,38,207,9,167,6,225,17,60,0,0,0,0,0,0,0,0,13,88,231,0
PASS,-85,-6,38,212,9,169,6,225,17,123,0,0,0,0,0,0,0,0,20,85,231,0
PASS,-86,-11,38,212,9,169,6,225,17,123,0,0,0,0,0,0,0,0,20,85,231,0
PASS,-86,-2,38,223,9,154,6,223,17,219,0,0,0,0,0,0,0,0,14,143,231,0
PASS,-86,-8,38,228,9,145,6,221,18,8,0,0,0,0,0,0,0,0,254,80,231,0
PASS,-86,-3,38,233,9,141,6,219,18,50,0,0,0,0,0,0,0,0,7,199,231,0
PASS,-86,-11,38,233,9,141,6,219,18,50,0,0,0,0,0,0,0,0,7,199,231,0
PASS,-85,-9,38,233,9,141,6,219,18,50,0,0,0,0,0,0,0,0,7,199,231,0
PASS,-86,-8,39,1,9,115,6,209,18,186,0,0,0,0,0,0,0,0,250,146,231,0
PASS,-86,-6,39,1,9,115,6,209,18,186,0,0,0,0,0,0,0,0,250,146,231,0
PASS,-83,-11,39,1,9,115,6,209,18,186,0,0,0,0,0,0,0,0,250,146,231,0
PASS,-82,-6,39,60,9,58,8,200,19,77,0,0,0,0,0,0,0,0,10,138,231,0
PASS,-86,-8,39,60,9,58,8,200,19,77,0,0,0,0,0,0,0,0,10,138,231,0
PASS,-83,-4,39,87,9,41,8,187,19,217,0,0,0,0,0,0,0,0,239,3,231,0
PASS,-85,-4,39,100,9,33,8,180,20,47,0,0,0,0,0,0,0,0,5,47,231,0
PASS,-86,-2,39,107,9,26,8,176,20,97,0,0,0,0,0,0,0,0,11,246,231,0
PASS,-86,-8,39,113,9,25,8,173,20,180,0,0,0,0,0,0,0,0,5,167,231,0
PASS,-88,-1,39,121,9,22,8,170,20,205,0,0,0,0,0,0,0,0,5,125,231,0
PASS,-81,-10,39,121,9,22,8,170,20,205,0,0,0,0,0,0,0,0,5,125,231,0
PASS,-83,-3,39,133,9,12,8,161,21,49,0,0,0,0,0,0,0,0,241,228,231,0
PASS,-84,-11,39,133,9,12,8,161,21,49,0,0,0,0,0,0,0,0,241,228,231,0
PASS,-85,-5,39,145,9,6,8,155,21,121,0,0,0,0,0,0,0,0,252,66,231,0
PASS,-85,-6,39,158,8,253,8,147,21,198,0,0,0,0,0,0,0,0,244,155,231,0
PASS,-79,-9,39,172,8,253,8,143,22,0,0,0,0,0,0,0,0,0,0,223,231,0
PASS,-85,-4,39,236,10,157,7,99,18,117,0,0,0,0,0,0,0,0,242,150,231,0
PASS,-90,0,39,236,10,160,7,102,18,129,0,0,0,0,0,0,0,0,242,39,231,0
PASS,-88,0,39,236,10,164,7,103,18,137,0,0,0,0,0,0,0,0,243,221,231,0
PASS,-84,-3,39,237,10,166,7,105,18,107,0,0,0,0,0,0,0,0,241,148,231,0
PASS,-86,-10,39,236,10,170,7,107,18,47,0,0,0,0,0,0,0,0,245,41,231,0
PASS,-85,-8,39,236,10,175,7,109,17,254,0,0,0,0,0,0,0,0,245,22,231,0
PASS,-86,-1,39,237,10,177,7,109,17,229,0,0,0,0,0,0,0,0,244,215,231,0
PASS,-86,-4,39,237,10,174,7,110,17,219,0,0,0,0,0,0,0,0,244,81,231,0
PASS,-86,-2,39,236,10,175,7,110,17,200,0,0,0,0,0,0,0,0,245,108,231,0
PASS,-84,-1,39,236,10,179,7,110,17,172,0,0,0,0,0,0,0,0,247,68,231,0
PASS,-86,-10,39,236,10,179,7,110,17,172,0,0,0,0,0,0,0,0,247,68,231,0
PASS,-88,-4,39,235,10,191,7,111,17,125,0,0,0,0,0,0,0,0,250,156,231,0
PASS,-89,-7,39,236,10,190,7,109,17,127,0,0,0,0,0,0,0,0,251,139,231,0
PASS,-89,-8,39,236,10,191,7,108,17,130,0,0,0,0,0,0,0,0,251,180,231,0
PASS,-88,-11,39,236,10,191,7,108,17,130,0,0,0,0,0,0,0,0,251,180,231,0
PASS,-90,-3,39,236,10,190,7,108,17,179,0,0,0,0,0,0,0,0,0,141,231,0
PASS,-90,-5,39,235,10,189,7,110,17,231,0,0,0,0,0,0,0,0,2,127,231,0
PASS,-85,-7,39,236,10,191,7,109,17,234,0,0,0,0,0,0,0,0,1,192,231,0
PASS,-91,-2,39,236,10,193,7,110,17,236,0,0,0,0,0,0,0,0,253,207,231,0
PASS,-91,-4,39,236,10,193,7,110,17,236,0,0,0,0,0,0,0,0,253,207,231,0
PASS,-94,-10,39,236,10,196,7,112,17,242,0,0,0,0,0,0,0,0,249,127,231,0
PASS,-96,-6,39,236,10,196,7,111,17,249,0,0,0,0,0,0,0,0,12,72,231,0
PASS,-91,-4,39,235,10,191,7,111,17,246,0,0,0,0,0,0,0,0,254,18,231,0
PASS,-90,0,39,235,10,186,7,114,18,5,0,0,0,0,0,0,0,0,15,74,231,0
PASS,-90,-9,39,235,10,186,7,114,18,5,0,0,0,0,0,0,0,0,15,74,231,0
PASS,-91,-4,39,235,10,186,7,114,18,5,0,0,0,0,0,0,0,0,15,74,231,0
PASS,-90,0,39,236,10,194,7,115,17,251,0,0,0,0,0,0,0,0,12,101,231,0
PASS,-89,-5,39,235,10,194,7,114,17,229,0,0,0,0,0,0,0,0,17,230,231,0
PASS,-90,0,39,235,10,194,7,115,17,221,0,0,0,0,0,0,0,0,246,110,231,0
PASS,-90,-3,39,234,10,189,7,116,17,217,0,0,0,0,0,0,0,0,252,182,231,0
PASS,-91,-2,39,235,10,166,7,119,17,254,0,0,0,0,0,0,0,0,251,249,231,0
PASS,-89,-1,39,234,10,153,7,118,18,25,0,0,0,0,0,0,0,0,12,90,231,0
PASS,-90,3,39,234,10,152,7,118,18,20,0,0,0,0,0,0,0,0,241,195,231,0
PASS,-88,1,39,236,10,141,7,116,18,42,0,0,0,0,0,0,0,0,242,69,231,0
PASS,-91,-6,39,235,10,133,7,116,18,45,0,0,0,0,0,0,0,0,10,155,231,0
PASS,-91,-7,39,236,10,118,7,131,18,254,0,0,0,0,0,0,0,0,247,190,231,0
