PASS,-82,9,40,41,8,107,7,178,15,168,0,0,0,0,0,0,0,0,0,44,231,1
PASS,-86,9,40,41,8,107,7,178,15,165,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-85,9,40,41,8,107,7,178,15,162,0,0,0,0,0,0,0,0,0,105,231,1
PASS,-85,9,40,40,8,106,7,178,15,165,0,0,0,0,0,0,0,0,0,32,231,1
PASS,-85,9,40,41,8,107,7,178,15,168,0,0,0,0,0,0,0,0,1,2,231,1
PASS,-84,9,40,40,8,106,7,178,15,165,0,0,0,0,0,0,0,0,0,97,231,1
PASS,-85,9,40,41,8,107,7,178,15,162,0,0,0,0,0,0,0,0,0,72,231,1
PASS,-86,9,40,40,8,106,7,178,15,165,0,0,0,0,0,0,0,0,0,29,231,1
PASS,-84,9,40,41,8,107,7,178,15,160,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-85,9,40,40,8,107,7,178,15,162,0,0,0,0,0,0,0,0,0,98,231,1
PASS,-85,9,40,40,8,107,7,179,15,162,0,0,0,0,0,0,0,0,0,25,231,1
PASS,-85,9,40,41,8,110,7,178,15,173,0,0,0,0,0,0,0,0,1,24,231,1
PASS,-84,9,40,41,8,107,7,179,15,170,0,0,0,0,0,0,0,0,0,74,231,1
PASS,-86,9,40,40,8,110,7,178,15,175,0,0,0,0,0,0,0,0,0,53,231,1
PASS,-84,9,40,41,8,112,7,178,15,182,0,0,0,0,0,0,0,0,1,47,231,1
PASS,-88,9,40,41,8,110,7,178,15,182,0,0,0,0,0,0,0,0,0,65,231,1
PASS,-85,9,40,40,8,110,7,179,15,190,0,0,0,0,0,0,0,0,0,77,231,1
PASS,-84,9,40,41,8,110,7,179,15,199,0,0,0,0,0,0,0,0,1,33,231,1
PASS,-86,9,40,40,8,112,7,179,15,199,0,0,0,0,0,0,0,0,0,30,231,1
PASS,-86,9,40,41,8,112,7,179,15,202,0,0,0,0,0,0,0,0,1,83,231,1
PASS,-84,9,40,40,8,109,7,179,15,202,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-84,8,40,41,8,110,7,179,15,207,0,0,0,0,0,0,0,0,0,104,231,1
PASS,-84,9,40,41,8,107,7,180,15,217,0,0,0,0,0,0,0,0,0,33,231,1
PASS,-84,9,40,41,8,109,7,180,15,217,0,0,0,0,0,0,0,0,0,22,231,1
PASS,-85,9,40,41,8,107,7,180,15,214,0,0,0,0,0,0,0,0,0,110,231,1
PASS,-84,9,40,41,8,105,7,180,15,202,0,0,0,0,0,0,0,0,0,27,231,1
PASS,-84,9,40,41,8,106,7,180,15,204,0,0,0,0,0,0,0,0,1,80,231,1
PASS,-84,9,40,41,8,103,7,180,15,199,0,0,0,0,0,0,0,0,0,77,231,1
PASS,-84,9,40,41,8,107,7,180,15,199,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-84,9,40,41,8,105,7,180,15,199,0,0,0,0,0,0,0,0,0,18,231,1
PASS,-82,9,40,41,8,107,7,179,15,199,0,0,0,0,0,0,0,0,1,21,231,1
PASS,-80,9,40,40,8,107,7,180,15,199,0,0,0,0,0,0,0,0,0,81,231,1
PASS,-79,9,40,41,8,110,7,180,15,204,0,0,0,0,0,0,0,0,0,16,231,1
PASS,-82,8,40,40,8,112,7,179,15,212,0,0,0,0,0,0,0,0,1,32,231,1
PASS,-80,9,40,40,8,112,7,179,15,219,0,0,0,0,0,0,0,0,0,62,231,1
PASS,-79,9,40,41,8,114,7,179,15,229,0,0,0,0,0,0,0,0,0,78,231,1
PASS,-82,9,40,40,8,116,7,179,15,221,0,0,0,0,0,0,0,0,1,12,231,1
PASS,-80,9,40,41,8,113,7,179,15,217,0,0,0,0,0,0,0,0,0,60,231,1
PASS,-80,9,40,40,8,114,7,179,15,221,0,0,0,0,0,0,0,0,0,41,231,1
PASS,-80,9,40,41,8,110,7,179,15,204,0,0,0,0,0,0,0,0,0,60,231,1
PASS,-80,9,40,41,8,109,7,180,15,209,0,0,0,0,0,0,0,0,0,80,231,1
PASS,-80,9,40,41,8,112,7,180,15,217,0,0,0,0,0,0,0,0,0,82,231,1
PASS,-80,9,40,41,8,110,7,180,15,209,0,0,0,0,0,0,0,0,0,82,231,1
PASS,-82,9,40,41,8,106,7,181,15,199,0,0,0,0,0,0,0,0,0,82,231,1
PASS,-80,9,40,40,8,105,7,180,15,192,0,0,0,0,0,0,0,0,0,82,231,1
PASS,-80,9,40,41,8,101,7,181,15,190,0,0,0,0,0,0,0,0,0,82,231,1
PASS,-80,9,40,41,8,98,7,181,15,192,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,97,7,181,15,195,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,93,7,181,15,197,0,0,0,0,0,0,0,0,0,82,231,1
PASS,-80,9,40,41,8,93,7,182,15,204,0,0,0,0,0,0,0,0,0,82,231,1
PASS,-80,9,40,41,8,90,7,182,15,207,0,0,0,0,0,0,0,0,0,82,231,1
PASS,-80,9,40,41,8,89,7,182,15,209,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,86,7,183,15,214,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,85,7,183,15,219,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,85,7,183,15,221,0,0,0,0,0,0,0,0,0,82,231,1
PASS,-80,9,40,41,8,83,7,183,15,229,0,0,0,0,0,0,0,0,0,81,231,1
PASS,-82,9,40,41,8,83,7,184,15,237,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,83,7,184,15,239,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,83,7,185,15,242,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-82,9,40,41,8,81,7,185,15,242,0,0,0,0,0,0,0,0,0,82,231,1
PASS,-82,9,40,41,8,81,7,185,15,249,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-82,9,40,41,8,81,7,185,16,0,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-82,9,40,41,8,78,7,186,16,3,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-82,9,40,41,8,77,7,186,16,8,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,75,7,186,16,3,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-82,9,40,41,8,72,7,187,16,8,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-82,9,40,41,8,71,7,187,16,10,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,40,8,67,7,187,16,10,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,66,7,188,16,12,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,65,7,188,16,12,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,63,7,188,16,17,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,62,7,189,16,20,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,61,7,189,16,17,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,59,7,189,16,22,0,0,0,0,0,0,0,0,0,82,231,1
PASS,-82,9,40,41,8,59,7,189,16,29,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,59,7,189,16,33,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-82,9,40,41,8,59,7,189,16,35,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,59,7,190,16,35,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,59,7,190,16,40,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-82,9,40,41,8,61,7,190,16,42,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,61,7,190,16,42,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,61,7,190,16,47,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,10,40,41,8,62,7,190,16,50,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,61,7,191,16,50,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,62,7,191,16,55,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-82,9,40,41,8,61,7,191,16,52,0,0,0,0,0,0,0,0,0,82,231,1
PASS,-80,9,40,41,8,61,7,191,16,52,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,59,7,191,16,55,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,61,7,192,16,57,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,62,7,192,16,59,0,0,0,0,0,0,0,0,0,82,231,1
PASS,-80,9,40,41,8,62,7,192,16,59,0,0,0,0,0,0,0,0,0,82,231,1
PASS,-82,9,40,41,8,62,7,192,16,59,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,62,7,192,16,57,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,61,7,192,16,57,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,61,7,192,16,62,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,59,7,192,16,67,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,58,7,193,16,69,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,57,7,193,16,74,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,10,40,41,8,58,7,193,16,76,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,57,7,193,16,76,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,54,7,193,16,76,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-82,9,40,41,8,55,7,193,16,79,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,52,7,194,16,81,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,54,7,194,16,87,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,52,7,194,16,92,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-82,9,40,41,8,52,7,194,16,97,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-82,9,40,41,8,52,7,194,16,97,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-82,9,40,41,8,52,7,195,16,101,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-82,9,40,41,8,52,7,195,16,109,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,50,7,195,16,111,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-82,9,40,41,8,50,7,195,16,114,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,50,7,195,16,116,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,48,7,195,16,119,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-82,9,40,41,8,48,7,195,16,114,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,47,7,195,16,114,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-82,9,40,41,8,47,7,196,16,116,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,48,7,195,16,116,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,48,7,196,16,121,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-82,9,40,41,8,48,7,196,16,123,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,10,40,41,8,48,7,196,16,123,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,48,7,196,16,126,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,47,7,196,16,126,0,0,0,0,0,0,0,0,0,82,231,1
PASS,-80,9,40,41,8,48,7,196,16,123,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-82,9,40,41,8,47,7,196,16,126,0,0,0,0,0,0,0,0,0,82,231,1
PASS,-80,9,40,41,8,47,7,196,16,126,0,0,0,0,0,0,0,0,0,82,231,1
PASS,-82,9,40,41,8,47,7,196,16,131,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-79,9,40,41,8,47,7,197,16,126,0,0,0,0,0,0,0,0,0,82,231,1
PASS,-80,9,40,41,8,46,7,196,16,123,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,43,7,197,16,121,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-82,9,40,41,8,43,7,197,16,119,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,40,7,197,16,119,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,40,7,197,16,121,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,40,7,197,16,121,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,39,7,197,16,123,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,37,7,197,16,126,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,37,7,197,16,126,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,37,7,197,16,126,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,36,7,197,16,131,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,36,7,197,16,133,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,37,7,197,16,136,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,36,7,197,16,139,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,36,7,197,16,141,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,35,7,197,16,144,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,35,7,197,16,146,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,33,7,197,16,153,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,32,7,197,16,153,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,32,7,197,16,158,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,32,7,197,16,161,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,32,7,197,16,161,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,32,7,197,16,161,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,31,7,197,16,161,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,31,7,197,16,161,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,29,7,197,16,166,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,29,7,197,16,163,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,28,7,197,16,161,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,27,7,197,16,158,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,25,7,198,16,156,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,25,7,198,16,153,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,24,7,197,16,153,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,23,7,197,16,153,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,23,7,197,16,153,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,23,7,197,16,156,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-79,9,40,41,8,23,7,197,16,153,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,21,7,197,16,153,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,21,7,197,16,156,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,20,7,197,16,156,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,20,7,197,16,153,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,18,7,198,16,153,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,18,7,198,16,158,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,17,7,197,16,161,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,17,7,198,16,163,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,17,7,198,16,166,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,17,7,198,16,168,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,16,7,198,16,163,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,14,7,198,16,163,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,13,7,198,16,158,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,13,7,198,16,158,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,13,7,198,16,161,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,14,7,198,16,163,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,16,7,198,16,168,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,16,7,198,16,168,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,16,7,198,16,170,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,16,7,198,16,170,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,14,7,198,16,170,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,16,7,198,16,170,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,14,7,198,16,168,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,14,7,198,16,170,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,14,7,198,16,173,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-82,9,40,41,8,14,7,198,16,178,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,14,7,198,16,180,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,17,7,198,16,180,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,18,7,198,16,180,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,41,8,20,7,198,16,180,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,18,7,199,16,180,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,18,7,199,16,173,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,18,7,198,16,173,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,18,7,199,16,170,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,18,7,199,16,173,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,18,7,199,16,173,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,18,7,199,16,173,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-79,9,40,41,8,20,7,198,16,173,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,21,7,199,16,173,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,41,8,21,7,199,16,173,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,23,7,199,16,178,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,21,7,199,16,173,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,21,7,199,16,173,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,41,8,21,7,198,16,170,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,21,7,198,16,173,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-79,9,40,41,8,21,7,199,16,173,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,20,7,199,16,173,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,18,7,199,16,173,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,18,7,199,16,173,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,17,7,199,16,175,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,16,7,199,16,178,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,17,7,199,16,180,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,16,7,199,16,180,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-82,9,40,41,8,14,7,199,16,183,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,14,7,199,16,188,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,13,7,199,16,193,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-82,9,40,41,8,13,7,199,16,198,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,12,7,198,16,198,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,41,8,13,7,198,16,203,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,12,7,198,16,205,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,12,7,198,16,210,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,12,7,198,16,213,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,12,7,198,16,213,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,12,7,198,16,215,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,13,7,198,16,213,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,13,7,198,16,213,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,13,7,198,16,217,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,13,7,198,16,215,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,13,7,198,16,213,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-82,9,40,41,8,13,7,198,16,210,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,14,7,198,16,203,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,16,7,198,16,200,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,17,7,197,16,198,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,18,7,197,16,193,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,21,7,197,16,193,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,41,8,23,7,197,16,191,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,23,7,197,16,188,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,23,7,197,16,186,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,23,7,197,16,188,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,23,7,197,16,188,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-80,9,40,41,8,24,7,197,16,191,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,24,7,197,16,191,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,24,7,197,16,193,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,42,8,24,7,197,16,195,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,24,7,197,16,195,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,23,7,197,16,195,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,24,7,197,16,198,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,24,7,197,16,198,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,24,7,196,16,200,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,42,8,24,7,197,16,203,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,24,7,196,16,203,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,24,7,196,16,203,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,24,7,196,16,208,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,25,7,196,16,208,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,41,8,25,7,196,16,208,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,24,7,196,16,208,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,24,7,196,16,208,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,24,7,196,16,208,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,25,7,196,16,208,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,25,7,196,16,208,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,27,7,196,16,205,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-79,9,40,41,8,25,7,196,16,208,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-79,9,40,41,8,27,7,195,16,208,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,25,7,196,16,210,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,25,7,195,16,208,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-80,9,40,41,8,27,7,195,16,203,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,27,7,195,16,203,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-79,9,40,41,8,28,7,195,16,203,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,41,8,31,7,195,16,203,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-79,9,40,41,8,31,7,195,16,203,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-79,9,40,41,8,31,7,195,16,203,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-79,9,40,41,8,31,7,195,16,198,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-85,-10,142,140,240,107,203,117
