PASS,-92,9,40,67,10,200,7,216,14,76,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-92,9,40,68,10,201,7,216,14,67,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,68,10,201,7,217,14,57,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,68,10,198,7,219,14,47,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,67,10,201,7,217,14,52,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,9,40,68,10,202,7,216,14,37,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-92,9,40,68,10,205,7,217,14,29,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-94,9,40,68,10,206,7,219,14,25,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,10,209,7,219,14,17,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-92,9,40,67,10,211,7,217,14,3,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-92,9,40,68,10,212,7,217,13,251,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-92,9,40,68,10,215,7,218,13,244,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-92,9,40,67,10,216,7,217,13,237,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-94,9,40,68,10,217,7,219,13,232,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,67,10,219,7,219,13,227,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-94,9,40,67,10,220,7,220,13,232,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-96,9,40,68,10,220,7,219,13,239,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-94,9,40,67,10,223,7,217,13,239,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,9,40,68,10,223,7,217,13,241,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,10,224,7,218,13,237,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-96,9,40,68,10,225,7,219,13,237,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-94,9,40,67,10,227,7,216,13,229,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,68,10,227,7,216,13,232,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,68,10,228,7,216,13,234,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-96,9,40,67,10,228,7,216,13,239,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-96,9,40,68,10,231,7,217,13,239,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-96,9,40,67,10,231,7,217,13,239,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,67,10,230,7,218,13,222,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-96,9,40,68,10,228,7,219,13,215,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,67,10,230,7,220,13,215,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,9,40,67,10,230,7,220,13,219,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-92,9,40,67,10,230,7,219,13,237,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-92,9,40,68,10,231,7,218,13,229,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-92,9,40,67,10,234,7,217,13,227,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-92,9,40,68,10,235,7,216,13,219,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-91,8,40,67,10,236,7,215,13,215,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-91,9,40,68,10,238,7,216,13,210,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,10,238,7,216,13,210,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,9,40,68,10,239,7,216,13,210,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,10,240,7,214,13,207,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,9,40,67,10,242,7,213,13,198,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-94,9,40,67,10,242,7,213,13,190,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-94,9,40,68,10,245,7,216,13,185,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,10,245,7,216,13,183,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,9,40,67,10,246,7,215,13,180,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,68,10,246,7,218,13,180,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,68,10,246,7,218,13,177,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,9,40,67,10,247,7,218,13,170,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,68,10,247,7,217,13,163,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,68,10,249,7,218,13,160,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,68,10,247,7,218,13,160,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,68,10,249,7,217,13,138,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,68,10,250,7,216,13,124,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-96,9,40,67,10,251,7,217,13,119,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,68,10,253,7,217,13,119,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,10,253,7,219,13,124,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,10,254,7,219,13,121,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,68,10,254,7,217,13,121,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,10,254,7,215,13,119,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-92,9,40,67,10,254,7,213,13,124,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,68,11,1,7,213,13,129,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,11,1,7,213,13,131,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,67,11,1,7,212,13,133,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,67,11,2,7,212,13,131,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-96,9,40,67,11,2,7,212,13,124,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-92,9,40,67,11,3,7,210,13,124,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,11,5,7,209,13,124,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-92,9,40,68,11,5,7,209,13,121,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-92,9,40,67,11,6,7,208,13,119,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-91,9,40,67,11,8,7,209,13,119,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-97,9,40,67,11,8,7,211,13,126,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-98,9,40,67,11,8,7,212,13,126,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,9,40,68,11,8,7,212,13,133,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,11,9,7,211,13,138,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,68,11,8,7,210,13,141,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-96,9,40,67,11,8,7,209,13,153,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,68,11,10,7,173,13,163,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-96,9,40,67,11,10,7,173,13,165,0,0,0,0,0,0,0,0,0,87,231,1
PASS,-98,9,40,68,11,10,7,208,13,172,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-96,9,40,68,11,13,7,208,13,180,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-96,9,40,68,11,13,7,208,13,188,0,0,0,0,0,0,0,0,0,87,231,1
PASS,-96,8,40,68,11,13,7,209,13,190,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-96,9,40,68,11,13,7,210,13,193,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,9,40,68,11,13,7,210,13,198,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,68,11,14,7,211,13,202,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-96,9,40,68,11,14,7,211,13,205,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-96,9,40,68,11,15,7,211,13,207,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-97,9,40,68,11,15,7,210,13,202,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,9,40,67,11,17,7,211,13,200,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-97,9,40,68,11,18,7,212,13,185,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,8,40,68,11,18,7,213,13,163,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-96,9,40,67,11,19,7,213,13,155,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-98,9,40,68,11,19,7,214,13,151,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-98,9,40,68,11,21,7,214,13,146,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,67,11,21,7,214,13,143,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,67,11,22,7,213,13,138,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-97,9,40,68,11,22,7,212,13,133,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-96,9,40,67,11,23,7,212,13,133,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-98,9,40,68,11,23,7,211,13,133,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,68,11,23,7,212,13,133,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,9,40,67,11,25,7,213,13,141,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,9,40,68,11,25,7,214,13,151,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,9,40,68,11,25,7,215,13,160,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,10,40,67,11,25,7,215,13,165,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-96,9,40,68,11,25,7,214,13,170,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,68,11,26,7,214,13,172,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,68,11,26,7,214,13,177,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-96,9,40,67,11,26,7,212,13,175,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-98,9,40,67,11,28,7,212,13,170,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,68,11,29,7,213,13,170,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,8,40,67,11,29,7,214,13,170,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-94,9,40,67,11,29,7,214,13,172,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-96,9,40,67,11,29,7,215,13,172,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-94,9,40,67,11,28,7,217,13,170,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,11,28,7,218,13,170,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-92,9,40,67,11,25,7,220,13,163,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,11,23,7,220,13,163,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,11,25,7,221,13,170,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,9,40,67,11,25,7,221,13,183,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,11,25,7,221,13,188,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-91,9,40,67,11,25,7,222,13,190,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,11,26,7,221,13,183,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-92,9,40,67,11,28,7,220,13,170,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,11,29,7,220,13,160,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-92,8,40,67,11,30,7,220,13,148,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,11,30,7,220,13,148,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-92,9,40,68,11,32,7,220,13,148,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-92,9,40,67,11,33,7,219,13,146,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-91,9,40,67,11,33,7,216,13,141,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-92,9,40,67,11,33,7,214,13,136,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-92,9,40,67,11,34,7,211,13,136,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-92,9,40,67,11,34,7,210,13,136,0,0,0,0,0,0,0,0,0,82,231,1
PASS,-92,9,40,67,11,36,7,210,13,136,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,11,37,7,173,13,133,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,68,11,38,7,173,13,133,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-94,9,40,67,11,38,7,173,13,133,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-91,9,40,67,11,38,7,172,13,129,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-94,9,40,67,11,40,7,172,13,129,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-92,9,40,67,11,40,7,172,13,116,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-92,8,40,67,11,40,7,170,13,94,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-94,9,40,67,11,41,7,167,13,77,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,8,40,67,11,41,7,168,13,63,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-92,9,40,67,11,41,7,169,13,43,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,11,40,7,171,13,16,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-92,9,40,67,11,41,7,172,12,255,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,11,41,7,172,12,252,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-94,9,40,67,11,38,7,173,12,252,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-91,9,40,67,11,36,7,209,12,252,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-91,9,40,67,11,33,7,210,13,6,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,67,11,30,7,211,13,16,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,67,11,28,7,211,13,43,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-94,9,40,67,11,28,7,212,13,63,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-92,9,40,67,11,26,7,211,13,77,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-94,9,40,67,11,26,7,208,13,77,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,11,29,7,208,13,60,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-94,9,40,67,11,29,7,208,13,41,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,9,40,67,11,30,7,173,13,30,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,11,30,7,172,13,38,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,8,40,67,11,33,7,172,13,30,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,9,40,67,11,33,7,171,13,23,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-94,9,40,67,11,33,7,172,13,11,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,67,11,33,7,172,13,8,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-92,9,40,67,11,33,7,172,13,3,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-92,9,40,67,11,33,7,173,13,1,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,11,33,7,172,12,255,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,67,11,34,7,173,12,255,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,9,40,67,11,34,7,173,12,252,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-94,9,40,67,11,34,7,209,12,255,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-92,8,40,68,11,34,7,210,13,11,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,11,34,7,210,13,18,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-92,9,40,67,11,34,7,209,13,18,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,11,33,7,208,13,11,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-92,9,40,67,11,33,7,208,13,11,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,67,11,33,7,210,13,8,0,0,0,0,0,0,0,0,0,82,231,1
PASS,-94,9,40,67,11,34,7,211,13,13,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-92,9,40,67,11,34,7,211,13,16,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-92,9,40,67,11,34,7,211,13,20,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-92,9,40,67,11,34,7,210,13,28,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,11,33,7,211,13,41,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,9,40,67,11,33,7,212,13,48,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-92,9,40,67,11,33,7,213,13,53,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-92,9,40,67,11,34,7,214,13,55,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,11,34,7,213,13,55,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-96,9,40,67,11,34,7,212,13,53,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-92,9,40,67,11,34,7,211,13,50,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,67,11,34,7,212,13,43,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,11,36,7,211,13,38,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,9,40,67,11,36,7,213,13,35,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-96,9,40,67,11,36,7,212,13,28,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-96,9,40,67,11,36,7,212,13,18,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-96,9,40,67,11,34,7,213,13,11,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-96,9,40,67,11,34,7,212,13,8,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-92,8,40,67,11,34,7,211,13,8,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-92,9,40,67,11,34,7,212,13,16,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,9,40,67,11,34,7,213,13,23,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-94,9,40,67,11,30,7,214,13,25,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-92,9,40,67,11,22,7,216,13,50,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-91,9,40,67,11,18,7,217,13,67,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-91,9,40,67,11,19,7,213,13,72,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-92,9,40,67,11,21,7,209,13,60,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-96,9,40,67,11,22,7,209,13,48,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,11,22,7,209,13,38,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,11,23,7,208,13,30,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-92,9,40,67,11,23,7,173,13,20,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-92,9,40,67,11,25,7,173,13,13,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-92,9,40,67,11,25,7,172,13,11,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-92,8,40,67,11,25,7,172,13,11,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-92,9,40,67,11,25,7,172,13,11,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-96,9,40,67,11,25,7,171,13,11,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,9,40,67,11,25,7,172,13,18,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,11,25,7,170,13,25,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,9,40,67,11,25,7,169,13,33,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-92,9,40,67,11,25,7,170,13,38,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,11,25,7,170,13,41,0,0,0,0,0,0,0,0,0,87,231,1
PASS,-94,9,40,67,11,26,7,170,13,43,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-92,8,40,67,11,26,7,169,13,38,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,11,26,7,168,13,30,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-92,9,40,67,11,25,7,169,13,18,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-96,9,40,67,11,26,7,169,13,13,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,9,40,67,11,26,7,170,13,18,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,11,28,7,170,13,23,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-92,9,40,67,11,28,7,169,13,20,0,0,0,0,0,0,0,0,0,87,231,1
PASS,-94,9,40,67,11,26,7,170,13,18,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,67,11,26,7,168,13,18,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,9,40,67,11,26,7,169,13,11,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,11,25,7,166,13,3,0,0,0,0,0,0,0,0,0,87,231,1
PASS,-96,9,40,67,11,25,7,168,12,255,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,67,11,23,7,168,12,247,0,0,0,0,0,0,0,0,0,87,231,1
PASS,-94,9,40,67,11,23,7,168,12,240,0,0,0,0,0,0,0,0,0,87,231,1
PASS,-96,9,40,67,11,25,7,167,12,237,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,68,11,23,7,167,12,230,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,9,40,68,11,25,7,167,12,228,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,11,25,7,168,12,230,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-96,9,40,68,11,25,7,168,12,237,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,68,11,26,7,167,12,240,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-92,9,40,68,11,25,7,167,12,237,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,11,25,7,165,12,230,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,9,40,67,11,26,7,165,12,230,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-94,9,40,67,11,26,7,165,12,237,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,8,40,67,11,26,7,166,12,245,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-96,9,40,68,11,26,7,167,12,250,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,9,40,68,11,25,7,166,13,13,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-96,9,40,68,11,25,7,165,13,30,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,9,40,67,11,26,7,165,13,46,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,68,11,26,7,166,13,60,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,68,11,26,7,167,13,70,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-94,9,40,68,11,25,7,167,13,80,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,68,11,25,7,168,13,89,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-94,9,40,68,11,25,7,168,13,94,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,68,11,21,7,170,13,111,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-97,8,40,68,11,15,7,172,13,124,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-96,9,40,68,11,13,7,172,13,133,0,0,0,0,0,0,0,0,0,87,231,1
PASS,-98,9,40,67,11,13,7,173,13,151,0,0,0,0,0,0,0,0,0,91,231,1
PASS,-96,9,40,67,11,13,7,173,13,163,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-94,9,40,68,11,13,7,172,13,180,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,68,11,13,7,170,13,172,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-94,9,40,67,11,14,7,170,13,155,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,67,11,14,7,169,13,124,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-96,9,40,67,11,14,7,169,13,116,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-96,8,40,68,11,13,7,169,13,111,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-96,8,40,67,11,14,7,170,13,85,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-96,9,40,67,11,14,7,171,13,58,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-94,9,40,67,11,15,7,170,13,38,0,0,0,0,0,0,0,0,0,88,231,1
PASS,-96,9,40,67,11,15,7,170,13,13,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,67,11,15,7,171,12,252,0,0,0,0,0,0,0,0,0,88,231,1
PASS,-94,9,40,67,11,15,7,170,12,240,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-94,9,40,67,11,15,7,171,12,237,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-96,9,40,68,11,17,7,173,13,3,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,67,11,15,7,173,13,20,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-98,9,40,68,11,15,7,173,13,46,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,68,11,14,7,173,13,67,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,67,11,10,7,173,13,89,0,0,0,0,0,0,0,0,0,91,231,1
PASS,-97,9,40,67,11,13,7,172,13,104,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-97,8,40,68,11,13,7,173,13,109,0,0,0,0,0,0,0,0,0,89,231,1
PASS,-96,9,40,68,11,13,7,173,13,107,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-96,9,40,68,11,13,7,173,13,107,0,0,0,0,0,0,0,0,0,91,231,1
PASS,-96,9,40,68,11,13,7,172,13,104,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-96,9,40,68,11,14,7,171,13,94,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-96,9,40,67,11,14,7,169,13,89,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-94,9,40,68,11,14,7,170,13,89,0,0,0,0,0,0,0,0,0,91,231,1
PASS,-96,9,40,68,11,14,7,171,13,89,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-96,8,40,68,11,14,7,170,13,89,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-96,9,40,68,11,14,7,170,13,85,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-96,9,40,67,11,15,7,168,13,87,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-96,9,40,67,11,15,7,166,13,102,0,0,0,0,0,0,0,0,0,90,231,1
