1,-90,-2,1022.0,28.22,21.49,48.09,16.2,0.0,-0.0,23.1,23.1,1943.78689718,-73
1,-88,-4,1021.9,28.22,21.49,48.09,16.2,0.0,-0.0,23.1,23.1,1944.70030022,-70
1,-88,-4,1022.0,28.22,21.49,48.09,16.2,0.0,-0.0,23.1,23.1,1945.60224509,-73
1,-88,-4,1022.0,28.24,21.49,48.07,16.2,0.0,-0.0,23.1,23.1,1946.5000701,-73
1,-88,-7,1022.0,28.24,21.5,48.09,16.2,0.0,-0.0,23.1,23.1,1947.36413813,-73
1,-88,-8,1022.0,28.24,21.5,48.09,16.2,0.0,-0.0,23.1,23.1,1948.26614904,-73
1,-86,-8,1021.9,28.24,21.5,48.07,16.2,0.0,-0.0,23.1,23.1,1949.16830611,-70
1,-88,-7,1022.0,28.24,21.5,48.07,16.2,0.0,-0.0,23.1,23.1,1950.07297802,-73
1,-88,-2,1022.0,28.24,21.51,48.07,16.2,0.0,-0.0,23.1,23.1,1950.98566818,-73
1,-90,-3,1022.0,28.24,21.51,48.04,16.2,0.0,-0.0,23.1,23.1,1951.89350605,-73
1,-90,-5,1022.0,28.24,21.51,48.04,16.2,0.0,-0.0,23.1,23.1,1952.79832315,-73
1,-90,-7,1022.0,28.25,21.51,48.04,16.2,0.0,-0.0,23.1,23.1,1953.6931541,-73
1,-88,-4,1022.0,28.24,21.51,48.04,16.2,0.0,-0.0,23.1,23.1,1954.59426212,-73
1,-90,-2,1021.9,28.25,21.51,48.04,16.2,0.0,-0.0,23.1,23.1,1955.48988008,-70
1,-91,0,1022.0,28.24,21.52,48.04,16.2,0.0,-0.0,23.1,23.1,1956.39405608,-73
1,-90,-1,1022.0,28.24,21.52,48.04,16.2,0.0,-0.0,23.1,23.1,1957.29879403,-73
1,-89,-2,1022.0,28.24,21.52,48.04,16.2,0.0,-0.0,23.1,23.1,1958.20150304,-73
1,-88,-1,1022.0,28.25,21.52,48.02,16.2,0.0,-0.0,23.1,23.1,1959.09687519,-73
1,-88,0,1022.0,28.25,21.53,48.04,16.2,0.0,-0.0,23.1,23.1,1960.00770521,-73
1,-90,-1,1021.9,28.25,21.53,48.02,16.2,0.0,-0.0,23.1,23.1,1960.92020702,-70
1,-91,0,1021.9,28.25,21.53,48.02,16.2,0.0,-0.0,23.1,23.1,1961.81267118,-70
1,-92,-1,1021.9,28.26,21.53,48.02,16.2,0.0,-0.0,23.1,23.1,1962.72454119,-70
1,-92,0,1022.0,28.26,21.53,47.99,16.2,0.0,-0.0,23.1,23.1,1963.62582803,-73
1,-90,-1,1022.0,28.26,21.53,47.99,16.2,0.0,-0.0,23.1,23.1,1964.52964902,-73
1,-90,-1,1021.9,28.26,21.54,47.99,16.2,0.0,-0.0,23.1,23.1,1965.43368506,-70
1,-90,-2,1022.0,28.26,21.54,47.99,16.2,0.0,-0.0,23.1,23.1,1966.33932304,-73
1,-91,-1,1021.9,28.26,21.54,47.99,16.2,0.0,-0.0,23.1,23.1,1967.2447772,-70
1,-88,-4,1021.9,28.26,21.54,47.97,16.2,0.0,-0.0,23.1,23.1,1968.1489141,-70
1,-86,-3,1021.9,28.26,21.54,47.97,16.2,0.0,-0.0,23.1,23.1,1969.04622507,-70
1,-88,-4,1021.9,28.29,21.54,47.97,16.2,0.0,-0.0,23.1,23.1,1969.95254421,-70
1,-90,-4,1021.9,28.26,21.54,47.97,16.2,0.0,-0.0,23.1,23.1,1970.81614518,-70
1,-88,-3,1022.0,28.26,21.55,47.94,16.2,0.0,-0.0,23.1,23.1,1971.7181232,-73
1,-88,-2,1021.9,28.26,21.55,47.94,16.2,0.0,-0.0,23.1,23.1,1972.66434407,-70
1,-86,-3,1021.9,28.26,21.55,47.92,16.2,0.0,-0.0,23.1,23.1,1973.56435704,-70
1,-90,-5,1022.0,28.29,21.56,47.92,16.2,0.0,-0.0,23.1,23.1,1974.465271,-73
1,-89,-2,1022.0,28.29,21.56,47.92,16.2,0.0,-0.0,23.1,23.1,1975.326195,-73
1,-90,0,1021.9,28.29,21.56,47.9,16.2,0.0,-0.0,23.1,23.1,1976.22825718,-70
1,-92,0,1021.9,28.29,21.56,47.9,16.2,0.0,-0.0,23.1,23.1,1977.13599706,-70
1,-92,1,1022.0,28.29,21.56,47.9,16.2,0.0,-0.0,23.1,23.1,1978.04245901,-73
1,-91,0,1021.9,28.3,21.56,47.9,16.2,0.0,-0.0,23.1,23.1,1978.95069814,-70
1,-92,0,1021.9,28.3,21.57,47.87,16.2,0.0,-0.0,23.1,23.1,1979.8493402,-70
1,-92,0,1021.9,28.3,21.57,47.87,16.2,0.0,-0.0,23.1,23.1,1980.75272012,-70
1,-89,1,1021.9,28.3,21.57,47.87,16.2,0.0,-0.0,23.1,23.1,1981.65226221,-70
1,-91,0,1021.9,28.3,21.57,47.87,16.2,0.0,-0.0,23.1,23.1,1982.55658817,-70
1,-86,-3,1021.9,28.3,21.57,47.87,16.2,0.0,-0.0,23.1,23.1,1983.46424222,-70
1,-88,-2,1022.0,28.3,21.58,47.87,16.2,0.0,-0.0,23.1,23.1,1984.356704,-73
1,-91,0,1022.0,28.3,21.58,47.85,16.2,0.0,-0.0,23.1,23.1,1985.25876904,-73
1,-92,-1,1022.0,28.3,21.58,47.87,16.2,0.0,-0.0,23.1,23.1,1986.17591906,-73
1,-91,1,1022.0,28.3,21.58,47.82,16.2,0.0,-0.0,23.1,23.1,1987.08138609,-73
1,-89,0,1022.0,28.31,21.58,47.82,16.2,0.0,-0.0,23.1,23.1,1987.98943114,-73
1,-90,0,1022.0,28.31,21.58,47.85,16.2,0.0,-0.0,23.1,23.1,1988.89191818,-73
1,-92,0,1022.0,28.3,21.59,47.82,16.2,0.0,-0.0,23.1,23.1,1989.75894117,-73
1,-92,0,1022.0,28.31,21.59,47.82,16.2,0.0,-0.0,23.1,23.1,1990.6608212,-73
1,-91,-6,1021.9,28.31,21.59,47.79,16.2,0.0,-0.0,23.1,23.1,1991.5630331,-70
1,-92,-11,1021.9,28.31,21.59,47.79,16.2,0.0,-0.0,23.1,23.1,1992.46496511,-70
1,-92,0,1021.9,28.31,21.59,47.79,16.2,0.0,-0.0,23.1,23.1,1993.36700416,-70
1,-89,-7,1022.0,28.31,21.6,47.79,16.2,0.0,-0.0,23.1,23.1,1994.31019521,-73
1,-91,-2,1022.0,28.31,21.6,47.79,16.2,0.0,-0.0,23.1,23.1,1995.20210004,-73
1,-92,0,1022.0,28.33,21.6,47.79,16.2,0.0,-0.0,23.1,23.1,1996.11100411,-73
1,-91,0,1022.0,28.31,21.6,47.79,16.2,0.0,-0.0,23.1,23.1,1996.97527218,-73
1,-90,-2,1022.0,28.33,21.6,47.79,16.2,0.0,-0.0,23.1,23.1,1997.87723804,-73
1,-91,-2,1021.9,28.33,21.6,47.77,16.2,0.0,-0.0,23.1,23.1,1998.77925014,-70
1,-92,-6,1021.9,28.33,21.6,47.77,16.2,0.0,-0.0,23.1,23.1,1999.6811862,-70
1,-91,-3,1021.9,28.33,21.61,47.77,16.2,0.0,-0.0,23.1,23.1,2000.58333921,-70
1,-92,-2,1021.9,28.34,21.61,47.77,16.2,0.0,-0.0,23.1,23.1,2001.48546314,-70
1,-91,0,1022.0,28.33,21.61,47.77,16.2,0.0,-0.0,23.1,23.1,2002.38749909,-73
1,-91,1,1022.0,28.33,21.61,47.77,16.2,0.0,-0.0,23.1,23.1,2003.29082608,-73
1,-92,0,1022.0,28.34,21.62,47.77,16.2,0.0,-0.0,23.1,23.1,2004.1914711,-73
1,-92,-2,1022.0,28.34,21.62,47.77,16.2,0.0,-0.0,23.1,23.1,2005.093503,-73
1,-94,1,1021.9,28.34,21.62,47.74,16.2,0.0,-0.0,23.1,23.1,2005.99756718,-70
1,-92,3,1022.0,28.34,21.62,47.74,16.2,0.0,-0.0,23.1,23.1,2006.90008521,-73
1,-92,-2,1022.0,28.34,21.62,47.74,16.2,0.0,-0.0,23.1,23.1,2007.79993701,-73
1,-90,-1,1021.9,28.34,21.63,47.72,16.2,0.0,-0.0,23.1,23.1,2008.70171714,-70
1,-90,0,1021.9,28.34,21.63,47.72,16.2,0.0,-0.0,23.1,23.1,2009.64131117,-70
1,-90,1,1021.9,28.34,21.63,47.74,16.2,0.0,-0.0,23.1,23.1,2010.50631809,-70
1,-92,0,1021.9,28.35,21.63,47.69,16.2,0.0,-0.0,23.1,23.1,2011.41528106,-70
1,-88,0,1021.9,28.34,21.63,47.72,16.2,0.0,-0.0,23.1,23.1,2012.32754517,-70
1,-90,0,1021.9,28.35,21.63,47.69,16.2,0.0,-0.0,23.1,23.1,2013.2250421,-70
1,-92,-1,1021.9,28.35,21.63,47.67,16.2,0.0,-0.0,23.1,23.1,2014.133039,-70
1,-94,0,1021.9,28.35,21.64,47.69,16.2,0.0,-0.0,23.1,23.1,2015.03547215,-70
1,-91,0,1021.9,28.35,21.64,47.67,16.2,0.0,-0.0,23.1,23.1,2015.93785906,-70
1,-89,-5,1021.9,28.35,21.64,47.69,16.2,0.0,-0.0,23.1,23.1,2016.83566117,-70
1,-91,-3,1021.9,28.35,21.64,47.67,16.2,0.0,-0.0,23.1,23.1,2017.74790215,-70
1,-90,-4,1021.9,28.35,21.65,47.67,16.2,0.0,-0.0,23.1,23.1,2018.65475321,-70
1,-92,-3,1021.9,28.37,21.65,47.67,16.2,0.0,-0.0,23.1,23.1,2019.55284214,-70
1,-91,-1,1022.0,28.37,21.65,47.67,16.2,0.0,-0.0,23.1,23.1,2020.46564221,-73
1,-90,-3,1021.9,28.35,21.65,47.67,16.2,0.0,-0.0,23.1,23.1,2021.330163,-70
1,-88,-3,1021.9,28.35,21.65,47.65,16.2,0.0,-0.0,23.1,23.1,2022.26610112,-70
1,-92,0,1021.9,28.37,21.65,47.62,16.2,0.0,-0.0,23.1,23.1,2023.17184305,-70
1,-91,-1,1022.0,28.37,21.66,47.62,16.2,0.0,-0.0,23.1,23.1,2024.07250118,-73
1,-90,-5,1022.0,28.37,21.66,47.62,16.2,0.0,-0.0,23.1,23.1,2024.97156501,-73
1,-91,-1,1022.0,28.37,21.66,47.62,16.2,0.0,-0.0,23.1,23.1,2025.84033513,-73
1,-88,-3,1021.9,28.37,21.66,47.6,16.2,0.0,-0.0,23.1,23.1,2026.74246812,-70
1,-88,-4,1021.9,28.37,21.66,47.6,16.2,0.0,-0.0,23.1,23.1,2027.64457512,-70
1,-91,-1,1021.9,28.37,21.66,47.57,16.2,0.0,-0.0,23.1,23.1,2028.58351016,-70
1,-90,0,1021.9,28.37,21.66,47.57,16.2,0.0,-0.0,23.1,23.1,2029.47654414,-70
1,-90,-2,1021.9,28.38,21.66,47.6,16.2,0.0,-0.0,23.1,23.1,2030.37791705,-70
1,-87,0,1021.9,28.38,21.67,47.57,16.2,0.0,-0.0,23.1,23.1,2031.27821517,-70
1,-92,1,1022.0,28.37,21.67,47.57,16.2,0.0,-0.0,23.1,23.1,2032.18353319,-73
1,-91,0,1021.9,28.38,21.67,47.57,16.2,0.0,-0.0,23.1,23.1,2033.05621505,-70
1,-92,0,1021.9,28.38,21.67,47.55,16.2,0.0,-0.0,23.1,23.1,2033.95768023,-70
1,-90,-1,1021.9,28.37,21.68,47.55,16.2,0.0,-0.0,23.1,23.1,2034.89781404,-70
1,-90,-1,1021.9,28.38,21.68,47.55,16.2,0.0,-0.0,23.1,23.1,2035.78962207,-70
1,-88,-1,1021.9,28.38,21.68,47.52,16.2,0.0,-0.0,23.1,23.1,2036.69481707,-70
1,-90,1,1021.9,28.39,21.68,47.52,16.2,0.0,-0.0,23.1,23.1,2037.59720111,-70
1,-90,1,1021.9,28.39,21.68,47.5,16.2,0.0,-0.0,23.1,23.1,2038.49030304,-70
1,-90,2,1021.9,28.38,21.68,47.5,16.1,0.0,-0.0,23.1,23.1,2039.40114903,-70
1,-91,0,1021.9,28.39,21.69,47.5,16.2,0.0,-0.0,23.1,23.1,2040.30279517,-70
1,-90,1,1021.9,28.39,21.69,47.5,16.2,0.0,-0.0,23.1,23.1,2041.2149601,-70
1,-89,-4,1022.0,28.39,21.69,47.47,16.1,0.0,-0.0,23.1,23.1,2042.07608199,-73
1,-90,-1,1022.0,28.39,21.69,47.47,16.1,0.0,-0.0,23.1,23.1,2042.97813606,-73
1,-89,-1,1021.9,28.41,21.69,47.47,16.2,0.0,-0.0,23.1,23.1,2043.88016415,-70
1,-90,-2,1021.9,28.39,21.69,47.47,16.1,0.0,-0.0,23.1,23.1,2044.78214812,-70
1,-90,-4,1022.0,28.39,21.7,47.47,16.1,0.0,-0.0,23.1,23.1,2045.68533611,-73
1,-90,-3,1022.0,28.39,21.7,47.47,16.1,0.0,-0.0,23.1,23.1,2046.59528804,-73
1,-90,0,1022.0,28.41,21.7,47.47,16.2,0.0,-0.0,23.1,23.1,2047.50692916,-73
1,-90,-1,1022.0,28.39,21.7,47.45,16.1,0.0,-0.0,23.1,23.1,2048.40697122,-73
1,-89,-8,1021.9,28.41,21.7,47.47,16.2,0.0,-0.0,23.1,23.1,2049.31508017,-70
1,-89,-7,1021.9,28.41,21.7,47.47,16.2,0.0,-0.0,23.1,23.1,2051.09647703,-70
1,-88,-7,1022.0,28.41,21.71,47.42,16.1,0.0,-0.0,23.1,23.1,2051.99917102,-73
1,-87,-10,1022.0,28.41,21.71,47.42,16.1,0.0,-0.0,23.1,23.1,2054.70969415,-73
1,-88,-10,1022.0,28.41,21.71,47.42,16.1,0.0,-0.0,23.1,23.1,2056.53098917,-73
1,-85,-8,1021.9,28.42,21.72,47.37,16.1,0.0,-0.0,23.1,23.1,2061.0267241,-70
1,-86,-6,1022.0,28.42,21.73,47.37,16.1,0.0,-0.0,23.1,23.1,2062.84613299,-73
1,-83,-11,1022.0,28.42,21.73,47.37,16.1,0.0,-0.0,23.1,23.1,2063.75154114,-73
1,-84,-11,1022.0,28.42,21.73,47.37,16.1,0.0,-0.0,23.1,23.1,2069.15867519,-73
1,-86,-7,1021.9,28.44,21.74,47.32,16.1,0.0,-0.0,23.1,23.1,2070.06394911,-70
1,-86,-9,1022.0,28.44,21.74,47.32,16.1,0.0,-0.0,23.1,23.1,2071.86240911,-73
1,-85,-11,1022.0,28.44,21.74,47.32,16.1,0.0,-0.0,23.1,23.1,2072.76904416,-73
1,-83,-10,1022.0,28.44,21.74,47.32,16.1,0.0,-0.0,23.1,23.1,2073.66683912,-73
1,-90,-4,1022.0,28.44,21.74,47.32,16.1,0.0,-0.0,23.1,23.1,2075.48016119,-73
1,-84,-7,1021.9,28.45,21.75,47.35,16.2,0.0,-0.0,23.1,23.1,2078.16820407,-70
1,-85,-6,1021.9,28.45,21.75,47.35,16.2,0.0,-0.0,23.1,23.1,2079.06017399,-70
1,-84,-11,1021.9,28.45,21.75,47.35,16.2,0.0,-0.0,23.1,23.1,2079.9616251,-70
1,-86,-5,1021.9,28.45,21.76,47.35,16.2,0.0,-0.0,23.1,23.1,2080.89700103,-70
1,-90,-6,1021.9,28.45,21.76,47.35,16.2,0.0,-0.0,23.1,23.1,2081.80401921,-70
1,-82,-10,1021.9,28.45,21.76,47.35,16.2,0.0,-0.0,23.1,23.1,2083.58544707,-70
1,-88,-9,1021.9,28.46,21.77,47.35,16.2,0.0,-0.0,23.1,23.1,2084.491822,-70
1,-86,-6,1021.9,28.46,21.77,47.35,16.2,0.0,-0.0,23.1,23.1,2085.40030909,-70
1,-90,-6,1021.9,28.46,21.77,47.35,16.2,0.0,-0.0,23.1,23.1,2086.29964209,-70
1,-91,-11,4284.3,222.03,448.14,5.19,108.9,3366.758535,-716.068432,7.6,7.6,2089.62630701,-45672
1,-89,-6,1021.9,28.48,21.78,47.32,16.2,0.0,-0.0,23.1,23.1,2089.89344907,-70
1,-88,-7,1021.9,28.48,21.78,47.32,16.2,0.0,-0.0,23.1,23.1,2090.81015205,-70
1,-87,-7,1021.9,28.46,21.78,47.32,16.2,0.0,-0.0,23.1,23.1,2091.72565818,-70
1,-90,-5,1021.9,28.48,21.78,47.3,16.2,0.0,-0.0,23.1,23.1,2092.59158921,-70
1,-89,-8,1022.0,28.48,21.78,47.32,16.2,0.0,-0.0,23.1,23.1,2093.49237108,-73
1,-89,-5,1022.0,28.46,21.78,47.3,16.2,0.0,-0.0,23.1,23.1,2094.39468312,-73
1,-88,-6,1022.0,28.48,21.79,47.3,16.2,0.0,-0.0,23.1,23.1,2095.29630709,-73
1,-84,-7,991.1,28.46,21.79,47.22,16.1,0.0,-0.0,23.1,23.1,2097.10033321,773
1,-83,-6,988.0,28.46,21.79,47.39,16.2,0.0,-0.0,23.1,23.1,2098.00234818,860
1,-84,-6,980.5,28.45,21.79,47.39,16.2,0.0,-0.0,23.1,23.1,2098.90488315,1069
1,-85,-12,980.5,28.45,21.79,47.39,16.2,0.0,-0.0,23.1,23.1,2100.17996001,1069
1,-84,-9,906.3,27.92,21.38,20.45,3.2,0.0,-0.0,23.1,23.1,2115.74204803,3214
1,-86,-9,906.3,27.92,21.38,20.45,3.2,0.0,-0.0,23.1,23.1,2117.54615521,3214
1,-88,-8,908.7,27.75,21.21,18.54,1.7,0.0,-0.0,23.1,23.1,2119.3502512,3142
1,-86,-6,908.7,27.75,21.21,18.54,1.7,0.0,-0.0,23.1,23.1,2120.25266409,3142
1,-86,-11,908.7,27.75,21.21,18.54,1.7,0.0,-0.0,23.1,23.1,2121.16351604,3142
1,-86,-6,910.9,27.56,21.05,18.11,1.2,0.0,-0.0,23.1,23.1,2122.06690001,3077
1,-88,-8,913.2,27.43,20.94,18.31,1.2,0.0,-0.0,23.1,23.1,2124.77281022,3008
1,-85,-7,913.9,27.42,20.86,18.67,1.5,0.0,-0.0,23.1,23.1,2125.66842222,2988
1,-85,-8,918.2,27.16,20.54,19.62,2.0,0.0,-0.0,23.1,23.1,2131.096596,2860
1,-83,-11,918.2,27.16,20.54,19.62,2.0,0.0,-0.0,23.1,23.1,2132.00189519,2860
1,-83,-8,919.7,27.11,20.53,19.29,1.7,0.0,-0.0,23.1,23.1,2132.90735817,2816
1,-83,-9,919.7,27.11,20.53,19.29,1.7,0.0,-0.0,23.1,23.1,2133.80333209,2816
1,-87,-8,926.8,26.8,20.11,17.9,0.4,0.0,-0.0,23.1,23.1,2141.91785502,2607
1,-88,-9,926.8,26.8,20.11,17.9,0.4,0.0,-0.0,23.1,23.1,2142.83477211,2607
1,-90,-7,930.9,26.7,19.53,15.88,-1.3,0.0,-0.0,23.1,23.1,2147.351331,2487
1,-88,-7,931.6,26.7,19.55,15.33,-1.8,0.0,-0.0,23.1,23.1,2148.21433401,2467
1,-88,-6,933.1,26.65,19.49,14.72,-2.4,0.0,-0.0,23.1,23.1,2150.03418112,2423
1,-86,-6,933.8,26.63,19.43,14.67,-2.5,0.0,-0.0,23.1,23.1,2150.94063306,2403
1,-85,-4,935.8,26.59,19.38,15.93,-1.4,0.0,-0.0,23.1,23.1,2153.62666202,2345
1,-88,-5,936.5,26.57,19.36,16.34,-1.0,0.0,-0.0,23.1,23.1,2154.52854109,2324
1,-86,-8,937.1,26.54,19.34,16.67,-0.8,0.0,-0.0,23.1,23.1,2155.43060899,2307
1,-86,-6,937.7,26.55,19.32,16.88,-0.6,0.0,-0.0,23.1,23.1,2156.332654,2289
1,-88,-7,938.4,26.51,19.29,16.57,-0.9,0.0,-0.0,23.1,23.1,2157.23466206,2269
1,-89,-3,939.1,26.53,19.23,16.14,-1.2,0.0,-0.0,23.1,23.1,2158.13677716,2249
1,-86,-8,939.9,26.49,19.19,15.57,-1.8,0.0,-0.0,23.1,23.1,2159.03885722,2226
1,-85,-1,940.6,26.44,19.2,14.88,-2.4,0.0,-0.0,23.1,23.1,2159.94406414,2205
1,-86,-7,941.3,26.4,19.19,14.23,-3.1,0.0,-0.0,23.1,23.1,2160.84522009,2185
1,-86,-5,942.7,26.38,19.1,13.32,-4.0,0.0,-0.0,23.1,23.1,2162.68633413,2144
1,-84,-4,944.2,26.39,19.09,12.96,-4.3,0.0,-0.0,23.1,23.1,2164.47401118,2101
1,-85,-5,945.5,26.38,19.02,12.63,-4.7,0.0,-0.0,23.1,23.1,2166.28006601,2064
1,-86,-5,946.2,26.35,18.99,12.4,-4.9,0.0,-0.0,23.1,23.1,2167.18153501,2043
1,-84,-7,946.9,26.35,18.96,12.2,-5.1,0.0,-0.0,23.1,23.1,2168.09111404,2023
1,-84,-5,947.7,26.35,18.95,12.16,-5.2,0.0,-0.0,23.1,23.1,2168.98822403,2000
1,-86,-9,947.7,26.35,18.95,12.16,-5.2,0.0,-0.0,23.1,23.1,2169.89519,2000
1,-84,-11,947.7,26.35,18.95,12.16,-5.2,0.0,-0.0,23.1,23.1,2170.79542112,2000
1,-84,-4,949.8,26.31,18.86,11.9,-5.5,0.0,-0.0,23.1,23.1,2171.68748903,1940
1,-84,-2,950.5,26.28,18.84,11.88,-5.5,0.0,-0.0,23.1,23.1,2172.59045911,1920
1,-85,-5,951.9,26.23,18.82,11.85,-5.6,0.0,-0.0,23.1,23.1,2174.40367317,1880
1,-85,-6,952.6,26.23,18.8,12.01,-5.4,0.0,-0.0,23.1,23.1,2175.30144811,1859
1,-88,-5,954.4,26.22,18.78,14.48,-3.0,0.0,-0.0,23.1,23.1,2178.0119462,1808
1,-89,-5,954.9,26.22,18.73,15.66,-1.9,0.0,-0.0,23.1,23.1,2178.90374613,1794
1,-90,-6,955.4,26.2,18.67,16.95,-0.8,0.0,-0.0,23.1,23.1,2179.82051015,1779
1,-90,-5,957.3,26.12,18.67,23.86,3.9,0.0,-0.0,23.1,23.1,2182.49599099,1725
1,-90,-6,959.2,26.01,18.62,28.27,6.2,0.0,-0.0,23.1,23.1,2185.22192407,1671
1,-91,-7,959.8,25.99,18.58,29.1,6.6,0.0,-0.0,23.1,23.1,2186.12380815,1654
1,-90,-7,960.4,25.96,18.54,29.69,6.9,0.0,-0.0,23.1,23.1,2187.024158,1637
1,-91,-4,960.9,25.9,18.52,30.19,7.1,0.0,-0.0,23.1,23.1,2187.92636013,1622
1,-90,-11,960.9,25.9,18.52,30.19,7.1,0.0,-0.0,23.1,23.1,2188.82716703,1622
1,-91,-4,962.2,25.85,18.55,30.9,7.4,0.0,-0.0,23.1,23.1,2189.72172713,1585
1,-90,-6,963.4,25.71,18.52,31.31,7.5,0.0,-0.0,23.1,23.1,2191.54278708,1551
1,-90,-3,963.8,25.67,18.51,31.39,7.5,0.0,-0.0,23.1,23.1,2192.44518709,1540
1,-90,-5,964.3,25.69,18.48,31.39,7.5,0.0,-0.0,23.1,23.1,2193.36185622,1526
1,-91,0,965.5,25.69,18.46,31.43,7.5,0.0,-0.0,23.1,23.1,2195.1294601,1492
1,-91,-3,966.7,25.61,18.46,31.7,7.5,0.0,-0.0,23.1,23.1,2196.94590616,1458
1,-91,-2,967.3,25.58,18.42,31.87,7.6,0.0,-0.0,23.1,23.1,2197.84697914,1441
1,-90,-2,967.9,25.54,18.37,31.87,7.6,0.0,-0.0,23.1,23.1,2198.74282122,1424
1,-90,-2,968.9,25.48,18.31,31.8,7.5,0.0,-0.0,23.1,23.1,2200.55561209,1395
1,-91,0,969.4,25.5,18.26,31.78,7.5,0.0,-0.0,23.1,23.1,2201.46358418,1381
1,-89,-2,969.9,25.44,18.27,31.75,7.4,0.0,-0.0,23.1,23.1,2202.36901021,1367
1,-90,0,970.6,25.42,18.25,31.73,7.4,0.0,-0.0,23.1,23.1,2203.27636409,1347
1,-90,-7,971.3,25.4,18.19,31.68,7.4,0.0,-0.0,23.1,23.1,2204.18288207,1328
1,-90,-6,972.1,25.35,18.2,31.68,7.3,0.0,-0.0,23.1,23.1,2205.04263401,1305
1,-86,-5,973.4,25.32,18.14,31.82,7.3,0.0,-0.0,23.1,23.1,2206.85970902,1268
1,-90,0,974.0,25.32,18.14,31.87,7.4,0.0,-0.0,23.1,23.1,2207.7675662,1252
1,-89,-6,974.7,25.28,18.15,31.85,7.3,0.0,-0.0,23.1,23.1,2208.6803751,1232
1,-90,-4,975.3,25.27,18.09,31.61,7.2,0.0,-0.0,23.1,23.1,2209.59453106,1215
1,-89,-5,975.8,25.27,18.07,31.43,7.1,0.0,-0.0,23.1,23.1,2210.45499206,1201
1,-90,0,976.4,25.27,18.07,31.48,7.1,0.0,-0.0,23.1,23.1,2211.39435101,1184
1,-90,-2,977.0,25.27,18.06,31.51,7.2,0.0,-0.0,23.1,23.1,2212.25801516,1167
1,-90,-6,977.7,25.26,18.04,31.61,7.2,0.0,-0.0,23.1,23.1,2213.16042113,1148
1,-89,-5,978.4,25.26,17.99,31.53,7.2,0.0,-0.0,23.1,23.1,2214.073102,1128
1,-89,-1,979.0,25.23,18.0,31.48,7.1,0.0,-0.0,23.1,23.1,2214.97608614,1111
1,-90,3,979.5,25.24,17.99,31.26,7.0,0.0,-0.0,23.1,23.1,2215.8800602,1097
1,-91,-1,980.1,25.23,17.99,31.02,6.9,0.0,-0.0,23.1,23.1,2216.78210211,1080
1,-90,3,980.7,25.24,17.94,30.87,6.8,0.0,-0.0,23.1,23.1,2217.68424511,1063
1,-89,-2,981.2,25.21,17.95,30.73,6.7,0.0,-0.0,23.1,23.1,2218.58238316,1049
1,-88,3,981.8,25.2,17.96,31.26,7.0,0.0,-0.0,23.1,23.1,2219.5025332,1033
1,-91,3,982.4,25.17,17.93,31.75,7.2,0.0,-0.0,23.1,23.1,2220.40907907,1016
1,-90,2,983.1,25.21,17.87,32.12,7.4,0.0,-0.0,23.1,23.1,2221.32048011,996
1,-92,1,983.9,25.21,17.82,32.53,7.6,0.0,-0.0,23.1,23.1,2222.18056011,974
1,-88,0,984.5,25.2,17.8,32.92,7.7,0.0,-0.0,23.1,23.1,2223.08238506,957
1,-90,0,985.2,25.23,17.8,33.29,7.9,0.0,-0.0,23.1,23.1,2223.99885511,938
1,-90,-6,985.7,25.2,17.81,33.56,8.0,0.0,-0.0,23.1,23.1,2224.908324,924
1,-88,2,986.2,25.2,17.77,34.0,8.2,0.0,-0.0,23.1,23.1,2225.80776811,910
1,-86,-8,986.7,25.17,17.75,34.47,8.4,0.0,-0.0,23.1,23.1,2226.71125221,896
1,-86,3,987.2,25.13,17.75,35.18,8.7,0.0,-0.0,23.1,23.1,2227.6133852,882
1,-88,-3,988.3,25.19,17.66,36.31,9.2,0.0,-0.0,23.1,23.1,2229.42452812,851
1,-90,1,988.9,25.16,17.64,36.97,9.4,0.0,-0.0,23.1,23.1,2230.3310771,835
1,-86,-2,989.6,25.13,17.64,37.66,9.7,0.0,-0.0,23.1,23.1,2231.23078513,815
1,-88,1,990.1,25.11,17.66,39.28,10.3,0.0,-0.0,23.1,23.1,2232.14704514,801
1,-88,-1,990.9,25.06,17.67,40.79,10.8,0.0,-0.0,23.1,23.1,2233.00490999,779
1,-89,-6,991.5,24.97,17.66,41.55,11.0,0.0,-0.0,23.1,23.1,2233.91556406,762
1,-88,-3,992.0,24.89,17.66,42.4,11.2,0.0,-0.0,23.1,23.1,2234.81891608,749
1,-89,-4,993.5,24.71,17.61,44.12,11.7,0.0,-0.0,23.1,23.1,2237.53353715,707
1,-85,-6,994.0,24.73,17.61,44.75,11.9,0.0,-0.0,23.1,23.1,2238.43577218,693
1,-86,-11,994.0,24.73,17.61,44.75,11.9,0.0,-0.0,23.1,23.1,2239.3453052,693
1,-86,-2,995.1,24.58,17.59,45.71,12.1,0.0,-0.0,23.1,23.1,2240.24831319,663
1,-86,-8,995.6,24.49,17.57,46.16,12.2,0.0,-0.0,23.1,23.1,2241.15285707,649
1,-86,-3,996.1,24.45,17.55,46.58,12.3,0.0,-0.0,23.1,23.1,2242.05325317,635
1,-86,-11,996.1,24.45,17.55,46.58,12.3,0.0,-0.0,23.1,23.1,2242.95262504,635
1,-85,-9,996.1,24.45,17.55,46.58,12.3,0.0,-0.0,23.1,23.1,2244.73801517,635
